17,-23.87901873,20.5,3.15,2.22
18,-0.293604976,-8.9,2.71,2.3
18,-0.319770938,-8.9,2.71,2.3
18,-0.338055298,-8.9,2.71,2.3
18,-0.349042701,-8.9,2.71,2.3
18,-0.35287769,-8.9,2.71,2.3
18,-0.342718138,-8.9,2.71,2.3
18,-0.319701358,-8.9,2.71,2.3
18,-0.284819854,-8.9,2.71,2.3
18,-0.238969825,-8.9,2.71,2.3
18,-0.182986078,-8.9,2.71,2.3
18,-0.117670362,-8.9,2.71,2.3
18,-0.003938497,-8.9,2.71,2.3
18,0.126242536,-8.8,2.71,2.3
18,0.269881564,-8.8,2.71,2.3
18,0.423569903,-8.8,2.71,2.3
18,0.583203895,-8.7,2.71,2.3
18,0.743492669,-8.6,2.71,2.3
18,0.897073393,-8.6,2.71,2.3
18,1.032956666,-8.5,2.71,2.3
18,1.089227108,-8.4,2.71,2.3
18,1.133970073,-8.4,2.71,2.3
18,1.163543568,-8.4,2.71,2.3
18,1.173681437,-8.4,2.71,2.3
18,1.159879537,-8.4,2.71,2.3
18,1.118220681,-8.4,2.71,2.3
18,1.046498557,-8.6,2.71,2.3
18,0.945022942,-8.7,2.71,2.3
18,0.816465862,-8.9,2.71,2.3
18,0.66485415,-9.1,2.71,2.3
18,0.494444139,-9.3,2.71,2.3
18,0.309018809,-9.6,2.71,2.3
18,0.111644638,-9.8,2.71,2.3
18,-0.095304277,-10.1,2.71,2.3
18,-0.310024137,-10.3,2.71,2.3
18,-0.531148742,-10.6,2.71,2.3
18,-0.872635436,-11.1,2.71,2.3
18,-1.22367939,-11.6,2.71,2.3
18,-1.582496379,-12.5,2.71,2.3
18,-1.947805889,-14.8,2.71,2.3
18,-2.318658412,-15,2.71,2.3
18,-2.883783998,-15.3,2.71,2.3
18,-3.457929896,-15.6,2.71,2.3
18,-4.039721702,-15.9,2.71,2.3
18,-4.62808443,-16.2,2.71,2.3
18,-5.521069252,-16.6,2.71,2.3
18,-6.424483186,-17,2.71,2.3
18,-7.336379777,-17.3,2.71,2.3
18,-8.716694575,-17.8,2.71,2.3
18,-10.10824034,-18.2,2.71,2.3
18,-11.50780274,-18.6,2.71,2.3
18,-12.91303905,-18.9,2.71,2.3
18,-14.32228519,-19.2,2.71,2.3
18,-15.7343841,-19.5,2.71,2.3
18,-17.14854106,-19.7,2.71,2.3
18,-18.56420929,-19.9,2.71,2.3
18,-19.98100467,-20.1,2.71,2.3
18,-21.39864505,-20.2,2.71,2.3
18,-22.81690931,-20.3,2.71,2.3
18,-24.23561134,-20.4,2.71,2.3
18,1.167650337,-8.8,2.71,2.3
18,1.469568958,-8.7,2.71,2.3
18,1.797307905,-8.6,2.71,2.3
18,2.152567164,-8.6,2.71,2.3
18,2.538928544,-8.5,2.71,2.3
18,2.745621289,-8.5,2.71,2.3
18,2.962726489,-8.6,2.71,2.3
18,3.19153458,-8.6,2.71,2.3
18,3.433321388,-8.8,2.71,2.3
18,3.688804869,-9,2.71,2.3
18,3.957060372,-9.5,2.71,2.3
18,4.234209188,-10.4,2.71,2.3
18,4.513379931,-10.5,2.71,2.3
18,4.78718045,-9.9,2.71,2.3
18,5.050674638,-9.3,2.71,2.3
18,5.302073362,-8.9,2.71,2.3
18,5.541619584,-8.5,2.71,2.3
18,5.770381,-8.3,2.71,2.3
18,5.989569757,-8.1,2.71,2.3
18,6.20026897,-8,2.71,2.3
18,6.403358682,-7.9,2.71,2.3
18,6.599519405,-7.8,2.71,2.3
18,6.881840118,-7.5,2.71,2.3
18,7.150821022,-7.2,2.71,2.3
18,8.304829705,-5.5,2.71,2.3
18,9.044130356,-4,2.71,2.3
18,9.288615367,-1,2.71,2.3
18,9.438972096,-1.5,2.71,2.3
18,9.475941466,-1.6,2.71,2.3
18,9.485300546,-1.7,2.71,2.3
18,1.167650337,8.8,2.71,2.3
18,1.469568958,8.7,2.71,2.3
18,1.797307905,8.6,2.71,2.3
18,2.152567164,8.6,2.71,2.3
18,2.538928544,8.5,2.71,2.3
18,2.745621289,8.5,2.71,2.3
18,2.962726489,8.6,2.71,2.3
18,3.19153458,8.6,2.71,2.3
18,3.433321388,8.8,2.71,2.3
18,3.688804869,9,2.71,2.3
18,3.957060372,9.5,2.71,2.3
18,4.234209188,10.4,2.71,2.3
18,4.513379931,10.5,2.71,2.3
18,4.78718045,9.9,2.71,2.3
18,5.050674638,9.3,2.71,2.3
18,5.302073362,8.9,2.71,2.3
18,5.541619584,8.5,2.71,2.3
18,5.770381,8.3,2.71,2.3
18,5.989569757,8.1,2.71,2.3
18,6.20026897,8,2.71,2.3
18,6.403358682,7.9,2.71,2.3
18,6.599519405,7.8,2.71,2.3
18,6.881840118,7.5,2.71,2.3
18,7.150821022,7.2,2.71,2.3
18,8.304829705,5.5,2.71,2.3
18,9.044130356,4,2.71,2.3
18,9.288615367,1,2.71,2.3
18,9.438972096,1.5,2.71,2.3
18,9.475941466,1.6,2.71,2.3
18,9.485300546,1.7,2.71,2.3
18,-0.293604976,8.9,2.71,2.3
18,-0.319770938,8.9,2.71,2.3
18,-0.338055298,8.9,2.71,2.3
18,-0.349042701,8.9,2.71,2.3
18,-0.35287769,8.9,2.71,2.3
18,-0.342718138,8.9,2.71,2.3
18,-0.319701358,8.9,2.71,2.3
18,-0.284819854,8.9,2.71,2.3
18,-0.238969825,8.9,2.71,2.3
18,-0.182986078,8.9,2.71,2.3
18,-0.117670362,8.9,2.71,2.3
18,-0.003938497,8.9,2.71,2.3
18,0.126242536,8.8,2.71,2.3
18,0.269881564,8.8,2.71,2.3
18,0.423569903,8.8,2.71,2.3
18,0.583203895,8.7,2.71,2.3
18,0.743492669,8.6,2.71,2.3
18,0.897073393,8.6,2.71,2.3
18,1.032956666,8.5,2.71,2.3
18,1.089227108,8.4,2.71,2.3
18,1.133970073,8.4,2.71,2.3
18,1.163543568,8.4,2.71,2.3
18,1.173681437,8.4,2.71,2.3
18,1.159879537,8.4,2.71,2.3
18,1.118220681,8.4,2.71,2.3
18,1.046498557,8.6,2.71,2.3
18,0.945022942,8.7,2.71,2.3
18,0.816465862,8.9,2.71,2.3
18,0.66485415,9.1,2.71,2.3
18,0.494444139,9.3,2.71,2.3
18,0.309018809,9.6,2.71,2.3
18,0.111644638,9.8,2.71,2.3
18,-0.095304277,10.1,2.71,2.3
18,-0.310024137,10.3,2.71,2.3
18,-0.531148742,10.6,2.71,2.3
18,-0.872635436,11.1,2.71,2.3
18,-1.22367939,11.6,2.71,2.3
18,-1.582496379,12.5,2.71,2.3
18,-1.947805889,14.8,2.71,2.3
18,-2.318658412,15,2.71,2.3
18,-2.883783998,15.3,2.71,2.3
18,-3.457929896,15.6,2.71,2.3
18,-4.039721702,15.9,2.71,2.3
18,-4.62808443,16.2,2.71,2.3
18,-5.521069252,16.6,2.71,2.3
18,-6.424483186,17,2.71,2.3
18,-7.336379777,17.3,2.71,2.3
18,-8.716694575,17.8,2.71,2.3
18,-10.10824034,18.2,2.71,2.3
18,-11.50780274,18.6,2.71,2.3
18,-12.91303905,18.9,2.71,2.3
18,-14.32228519,19.2,2.71,2.3
18,-15.7343841,19.5,2.71,2.3
18,-17.14854106,19.7,2.71,2.3
18,-18.56420929,19.9,2.71,2.3
18,-19.98100467,20.1,2.71,2.3
18,-21.39864505,20.2,2.71,2.3
18,-22.81690931,20.3,2.71,2.3
18,-24.23561134,20.4,2.71,2.3
19,-0.293111856,-9,2.7,2.26
19,-0.318636465,-9,2.7,2.26
19,-0.336141655,-9,2.7,2.26
19,-0.34622032,-8.9,2.7,2.26
19,-0.348463709,-8.9,2.7,2.26
19,-0.33645391,-8.9,2.7,2.26
19,-0.311337323,-8.9,2.7,2.26
19,-0.274111704,-8.9,2.7,2.26
19,-0.225675835,-8.9,2.7,2.26
19,-0.166862823,-8.9,2.7,2.26
19,-0.098468078,-8.9,2.7,2.26
19,0.020377475,-8.9,2.7,2.26
19,0.156327052,-8.8,2.7,2.26
19,0.306495404,-8.8,2.7,2.26
19,0.467635818,-8.8,2.7,2.26
19,0.635888224,-8.7,2.7,2.26
19,0.806326053,-8.6,2.7,2.26
19,0.972124908,-8.6,2.7,2.26
19,1.123053948,-8.5,2.7,2.26
19,1.188190154,-8.4,2.7,2.26
19,1.242821694,-8.4,2.7,2.26
19,1.283328496,-8.4,2.7,2.26
19,1.305302223,-8.3,2.7,2.26
19,1.303784125,-8.4,2.7,2.26
19,1.274055483,-8.4,2.7,2.26
19,1.212942313,-8.5,2.7,2.26
19,1.120026252,-8.7,2.7,2.26
19,0.997801352,-8.9,2.7,2.26
19,0.850603665,-9.1,2.7,2.26
19,0.683195828,-9.3,2.7,2.26
19,0.49983293,-9.5,2.7,2.26
19,0.303933392,-9.8,2.7,2.26
19,0.098105942,-10,2.7,2.26
19,-0.115698034,-10.3,2.7,2.26
19,-0.336022398,-10.5,2.7,2.26
19,-0.561772818,-10.8,2.7,2.26
19,-0.908804841,-11.3,2.7,2.26
19,-1.264155258,-12,2.7,2.26
19,-1.626379003,-14.2,2.7,2.26
19,-1.994426732,-14.9,2.7,2.26
19,-2.555743121,-15.2,2.7,2.26
19,-3.126456079,-15.5,2.7,2.26
19,-3.705127361,-15.8,2.7,2.26
19,-4.290646482,-16.1,2.7,2.26
19,-5.179839114,-16.5,2.7,2.26
19,-6.079984368,-16.9,2.7,2.26
19,-6.989091489,-17.2,2.7,2.26
19,-8.366019333,-17.7,2.7,2.26
19,-9.754986058,-18.1,2.7,2.26
19,-11.15260898,-18.5,2.7,2.26
19,-12.55639122,-18.9,2.7,2.26
19,-13.96453949,-19.2,2.7,2.26
19,-15.37579576,-19.4,2.7,2.26
19,-16.78929081,-19.7,2.7,2.26
19,-18.20442543,-19.9,2.7,2.26
19,-19.62078005,-20.1,2.7,2.26
19,-21.03804948,-20.2,2.7,2.26
19,-22.45599815,-20.3,2.7,2.26
19,-23.87443103,-20.4,2.7,2.26
19,1.205745006,-8.8,2.7,2.26
19,1.515334639,-8.7,2.7,2.26
19,1.851866916,-8.6,2.7,2.26
19,2.217338236,-8.6,2.7,2.26
19,2.61567492,-8.6,2.7,2.26
19,2.829091643,-8.6,2.7,2.26
19,3.053373151,-8.6,2.7,2.26
19,3.289641372,-8.7,2.7,2.26
19,3.538770333,-8.9,2.7,2.26
19,3.800729739,-9.2,2.7,2.26
19,4.073563943,-9.8,2.7,2.26
19,4.631241418,-10.3,2.7,2.26
19,4.903225845,-9.8,2.7,2.26
19,5.164753583,-9.3,2.7,2.26
19,5.41454325,-8.9,2.7,2.26
19,5.652878729,-8.7,2.7,2.26
19,5.880691975,-8.5,2.7,2.26
19,6.099040745,-8.3,2.7,2.26
19,6.308885055,-8.2,2.7,2.26
19,6.511017638,-8,2.7,2.26
19,6.706059415,-7.8,2.7,2.26
19,7.252679617,-7.1,2.7,2.26
19,7.505702691,-6.8,2.7,2.26
19,9.242980806,-0.6,2.7,2.26
19,9.397064068,-1.2,2.7,2.26
19,9.434653635,-1.4,2.7,2.26
19,9.443537591,-1.5,2.7,2.26
19,1.205745006,8.8,2.7,2.26
19,1.515334639,8.7,2.7,2.26
19,1.851866916,8.6,2.7,2.26
19,2.217338236,8.6,2.7,2.26
19,2.61567492,8.6,2.7,2.26
19,2.829091643,8.6,2.7,2.26
19,3.053373151,8.6,2.7,2.26
19,3.289641372,8.7,2.7,2.26
19,3.538770333,8.9,2.7,2.26
19,3.800729739,9.2,2.7,2.26
19,4.073563943,9.8,2.7,2.26
19,4.631241418,10.3,2.7,2.26
19,4.903225845,9.8,2.7,2.26
19,5.164753583,9.3,2.7,2.26
19,5.41454325,8.9,2.7,2.26
19,5.652878729,8.7,2.7,2.26
19,5.880691975,8.5,2.7,2.26
19,6.099040745,8.3,2.7,2.26
19,6.308885055,8.2,2.7,2.26
19,6.511017638,8,2.7,2.26
19,6.706059415,7.8,2.7,2.26
19,7.252679617,7.1,2.7,2.26
19,7.505702691,6.8,2.7,2.26
19,9.242980806,0.6,2.7,2.26
19,9.397064068,1.2,2.7,2.26
19,9.434653635,1.4,2.7,2.26
19,9.443537591,1.5,2.7,2.26
19,-0.293111856,9,2.7,2.26
19,-0.318636465,9,2.7,2.26
19,-0.336141655,9,2.7,2.26
19,-0.34622032,8.9,2.7,2.26
19,-0.348463709,8.9,2.7,2.26
19,-0.33645391,8.9,2.7,2.26
19,-0.311337323,8.9,2.7,2.26
19,-0.274111704,8.9,2.7,2.26
19,-0.225675835,8.9,2.7,2.26
19,-0.166862823,8.9,2.7,2.26
19,-0.098468078,8.9,2.7,2.26
19,0.020377475,8.9,2.7,2.26
19,0.156327052,8.8,2.7,2.26
19,0.306495404,8.8,2.7,2.26
19,0.467635818,8.8,2.7,2.26
19,0.635888224,8.7,2.7,2.26
19,0.806326053,8.6,2.7,2.26
19,0.972124908,8.6,2.7,2.26
19,1.123053948,8.5,2.7,2.26
19,1.188190154,8.4,2.7,2.26
19,1.242821694,8.4,2.7,2.26
19,1.283328496,8.4,2.7,2.26
19,1.305302223,8.3,2.7,2.26
19,1.303784125,8.4,2.7,2.26
19,1.274055483,8.4,2.7,2.26
19,1.212942313,8.5,2.7,2.26
19,1.120026252,8.7,2.7,2.26
19,0.997801352,8.9,2.7,2.26
19,0.850603665,9.1,2.7,2.26
19,0.683195828,9.3,2.7,2.26
19,0.49983293,9.5,2.7,2.26
19,0.303933392,9.8,2.7,2.26
19,0.098105942,10,2.7,2.26
19,-0.115698034,10.3,2.7,2.26
19,-0.336022398,10.5,2.7,2.26
19,-0.561772818,10.8,2.7,2.26
19,-0.908804841,11.3,2.7,2.26
19,-1.264155258,12,2.7,2.26
19,-1.626379003,14.2,2.7,2.26
19,-1.994426732,14.9,2.7,2.26
19,-2.555743121,15.2,2.7,2.26
19,-3.126456079,15.5,2.7,2.26
19,-3.705127361,15.8,2.7,2.26
19,-4.290646482,16.1,2.7,2.26
19,-5.179839114,16.5,2.7,2.26
19,-6.079984368,16.9,2.7,2.26
19,-6.989091489,17.2,2.7,2.26
19,-8.366019333,17.7,2.7,2.26
19,-9.754986058,18.1,2.7,2.26
19,-11.15260898,18.5,2.7,2.26
19,-12.55639122,18.9,2.7,2.26
19,-13.96453949,19.2,2.7,2.26
19,-15.37579576,19.4,2.7,2.26
19,-16.78929081,19.7,2.7,2.26
19,-18.20442543,19.9,2.7,2.26
19,-19.62078005,20.1,2.7,2.26
19,-21.03804948,20.2,2.7,2.26
19,-22.45599815,20.3,2.7,2.26
19,-23.87443103,20.4,2.7,2.26
20,-0.292622319,-9,1.28,2.22
20,-0.317509877,-9,1.28,2.22
20,-0.334240877,-9,1.28,2.22
20,-0.3434166,-9,1.28,2.22
20,-0.345533246,-9,1.28,2.22
20,-0.336385297,-9,1.28,2.22
20,-0.313520101,-9,1.28,2.22
20,-0.277989391,-9,1.28,2.22
20,-0.23072996,-9,1.28,2.22
20,-0.172599876,-9,1.28,2.22
20,-0.104407588,-9,1.28,2.22
20,-0.026937046,-9,1.28,2.22
20,0.104953103,-8.9,1.28,2.22
20,0.253234003,-8.9,1.28,2.22
20,0.414954046,-8.9,1.28,2.22
20,0.586756684,-8.8,1.28,2.22
20,0.764586022,-8.7,1.28,2.22
20,0.943140712,-8.7,1.28,2.22
20,1.114867581,-8.6,1.28,2.22
20,1.268111329,-8.5,1.28,2.22
20,1.332270407,-8.4,1.28,2.22
20,1.383864149,-8.4,1.28,2.22
20,1.418662977,-8.4,1.28,2.22
20,1.431674519,-8.4,1.28,2.22
20,1.41767872,-8.4,1.28,2.22
20,1.372463546,-8.5,1.28,2.22
20,1.294338821,-8.6,1.28,2.22
20,1.184866248,-8.7,1.28,2.22
20,1.048112579,-8.9,1.28,2.22
20,0.889087898,-9.1,1.28,2.22
20,0.712493027,-9.3,1.28,2.22
20,0.522176925,-9.5,1.28,2.22
20,0.32108765,-9.8,1.28,2.22
20,0.11142167,-10,1.28,2.22
20,-0.105194182,-10.3,1.28,2.22
20,-0.327548049,-10.5,1.28,2.22
20,-0.669900017,-10.9,1.28,2.22
20,-1.020918839,-11.4,1.28,2.22
20,-1.379055463,-12.1,1.28,2.22
20,-1.743198502,-14.7,1.28,2.22
20,-2.112522108,-15,1.28,2.22
20,-2.674870307,-15.3,1.28,2.22
20,-3.245850788,-15.6,1.28,2.22
20,-3.824244667,-15.9,1.28,2.22
20,-4.703674861,-16.3,1.28,2.22
20,-5.595059128,-16.7,1.28,2.22
20,-6.496324786,-17,1.28,2.22
20,-7.863067416,-17.5,1.28,2.22
20,-9.243538443,-18,1.28,2.22
20,-10.63411536,-18.4,1.28,2.22
20,-12.03206186,-18.8,1.28,2.22
20,-13.43536379,-19.1,1.28,2.22
20,-14.84257299,-19.4,1.28,2.22
20,-16.25266528,-19.6,1.28,2.22
20,-17.6649204,-19.9,1.28,2.22
20,-19.07882718,-20,1.28,2.22
20,-20.49401269,-20.2,1.28,2.22
20,-21.91019199,-20.3,1.28,2.22
20,-23.32713433,-20.9,1.28,2.22
20,-24.74464189,-22.3,1.28,2.22
20,1.241051161,-8.8,1.28,2.22
20,1.724898784,-8.7,1.28,2.22
20,1.990301498,-8.6,1.28,2.22
20,2.272675861,-8.6,1.28,2.22
20,2.573775899,-8.6,1.28,2.22
20,2.896113307,-8.6,1.28,2.22
20,3.242862061,-8.7,1.28,2.22
20,3.426367249,-8.8,1.28,2.22
20,3.616899328,-9,1.28,2.22
20,3.814239515,-9.2,1.28,2.22
20,4.017566758,-9.6,1.28,2.22
20,4.225284478,-10.2,1.28,2.22
20,4.644197779,-10.3,1.28,2.22
20,4.850179699,-9.9,1.28,2.22
20,5.051142809,-9.4,1.28,2.22
20,5.24601457,-9,1.28,2.22
20,5.434394592,-8.7,1.28,2.22
20,5.616331367,-8.5,1.28,2.22
20,5.792118271,-8.3,1.28,2.22
20,5.962151537,-8.2,1.28,2.22
20,6.207315086,-8,1.28,2.22
20,6.441736637,-7.9,1.28,2.22
20,6.666457268,-7.8,1.28,2.22
20,6.882269875,-7.6,1.28,2.22
20,7.665275601,-6.6,1.28,2.22
20,7.927296132,-6.2,1.28,2.22
20,8.794487358,-4.7,1.28,2.22
20,9.037768527,-0.1,1.28,2.22
20,9.231232122,-0.6,1.28,2.22
20,9.371267972,-1,1.28,2.22
20,9.453731477,-1.3,1.28,2.22
20,9.472968794,-1.4,1.28,2.22
20,9.456261239,-1.4,1.28,2.22
20,1.241051161,8.8,1.28,2.22
20,1.724898784,8.7,1.28,2.22
20,1.990301498,8.6,1.28,2.22
20,2.272675861,8.6,1.28,2.22
20,2.573775899,8.6,1.28,2.22
20,2.896113307,8.6,1.28,2.22
20,3.242862061,8.7,1.28,2.22
20,3.426367249,8.8,1.28,2.22
20,3.616899328,9,1.28,2.22
20,3.814239515,9.2,1.28,2.22
20,4.017566758,9.6,1.28,2.22
20,4.225284478,10.2,1.28,2.22
20,4.644197779,10.3,1.28,2.22
20,4.850179699,9.9,1.28,2.22
20,5.051142809,9.4,1.28,2.22
20,5.24601457,9,1.28,2.22
20,5.434394592,8.7,1.28,2.22
20,5.616331367,8.5,1.28,2.22
20,5.792118271,8.3,1.28,2.22
20,5.962151537,8.2,1.28,2.22
20,6.207315086,8,1.28,2.22
20,6.441736637,7.9,1.28,2.22
20,6.666457268,7.8,1.28,2.22
20,6.882269875,7.6,1.28,2.22
20,7.665275601,6.6,1.28,2.22
20,7.927296132,6.2,1.28,2.22
20,8.794487358,4.7,1.28,2.22
20,9.037768527,0.1,1.28,2.22
20,9.231232122,0.6,1.28,2.22
20,9.371267972,1,1.28,2.22
20,9.453731477,1.3,1.28,2.22
20,9.472968794,1.4,1.28,2.22
20,9.456261239,1.4,1.28,2.22
20,-0.292622319,9,1.28,2.22
20,-0.317509877,9,1.28,2.22
20,-0.334240877,9,1.28,2.22
20,-0.3434166,9,1.28,2.22
20,-0.345533246,9,1.28,2.22
20,-0.336385297,9,1.28,2.22
20,-0.313520101,9,1.28,2.22
20,-0.277989391,9,1.28,2.22
20,-0.23072996,9,1.28,2.22
20,-0.172599876,9,1.28,2.22
20,-0.104407588,9,1.28,2.22
20,-0.026937046,9,1.28,2.22
20,0.104953103,8.9,1.28,2.22
20,0.253234003,8.9,1.28,2.22
20,0.414954046,8.9,1.28,2.22
20,0.586756684,8.8,1.28,2.22
20,0.764586022,8.7,1.28,2.22
20,0.943140712,8.7,1.28,2.22
20,1.114867581,8.6,1.28,2.22
20,1.268111329,8.5,1.28,2.22
20,1.332270407,8.4,1.28,2.22
20,1.383864149,8.4,1.28,2.22
20,1.418662977,8.4,1.28,2.22
20,1.431674519,8.4,1.28,2.22
20,1.41767872,8.4,1.28,2.22
20,1.372463546,8.5,1.28,2.22
20,1.294338821,8.6,1.28,2.22
20,1.184866248,8.7,1.28,2.22
20,1.048112579,8.9,1.28,2.22
20,0.889087898,9.1,1.28,2.22
20,0.712493027,9.3,1.28,2.22
20,0.522176925,9.5,1.28,2.22
20,0.32108765,9.8,1.28,2.22
20,0.11142167,10,1.28,2.22
20,-0.105194182,10.3,1.28,2.22
20,-0.327548049,10.5,1.28,2.22
20,-0.669900017,10.9,1.28,2.22
20,-1.020918839,11.4,1.28,2.22
20,-1.379055463,12.1,1.28,2.22
20,-1.743198502,14.7,1.28,2.22
20,-2.112522108,15,1.28,2.22
20,-2.674870307,15.3,1.28,2.22
20,-3.245850788,15.6,1.28,2.22
20,-3.824244667,15.9,1.28,2.22
20,-4.703674861,16.3,1.28,2.22
20,-5.595059128,16.7,1.28,2.22
20,-6.496324786,17,1.28,2.22
20,-7.863067416,17.5,1.28,2.22
20,-9.243538443,18,1.28,2.22
20,-10.63411536,18.4,1.28,2.22
20,-12.03206186,18.8,1.28,2.22
20,-13.43536379,19.1,1.28,2.22
20,-14.84257299,19.4,1.28,2.22
20,-16.25266528,19.6,1.28,2.22
20,-17.6649204,19.9,1.28,2.22
20,-19.07882718,20,1.28,2.22
20,-20.49401269,20.2,1.28,2.22
20,-21.91019199,20.3,1.28,2.22
20,-23.32713433,20.9,1.28,2.22
20,-24.74464189,22.3,1.28,2.22
21,-0.292145153,-9.1,2.79,2.02
21,-0.316415132,-9.1,2.79,2.02
21,-0.332399558,-9.1,2.79,2.02
21,-0.340708919,-9.1,2.79,2.02
21,-0.341846692,-9.1,2.79,2.02
21,-0.331027848,-9.1,2.79,2.02
21,-0.306255036,-9.1,2.79,2.02
21,-0.268582271,-9.1,2.79,2.02
21,-0.218941992,-9.1,2.79,2.02
21,-0.158181058,-9.1,2.79,2.02
21,-0.087089348,-9.1,2.79,2.02
21,-0.006424055,-9,2.79,2.02
21,0.130894138,-9,2.79,2.02
21,0.285523952,-9,2.79,2.02
21,0.454766023,-9,2.79,2.02
21,0.635634741,-8.9,2.79,2.02
21,0.82463117,-8.8,2.79,2.02
21,1.017312828,-8.8,2.79,2.02
21,1.207484314,-8.7,2.79,2.02
21,1.385648915,-8.6,2.79,2.02
21,1.465661131,-8.5,2.79,2.02
21,1.535982533,-8.4,2.79,2.02
21,1.59275637,-8.4,2.79,2.02
21,1.631000444,-8.4,2.79,2.02
21,1.644712001,-8.4,2.79,2.02
21,1.6276685,-8.4,2.79,2.02
21,1.575245524,-8.5,2.79,2.02
21,1.486531506,-8.7,2.79,2.02
21,1.364802635,-8.9,2.79,2.02
21,1.215817436,-9.1,2.79,2.02
21,1.045610264,-9.4,2.79,2.02
21,0.85924912,-9.6,2.79,2.02
21,0.660568252,-9.9,2.79,2.02
21,0.452346582,-10.1,2.79,2.02
21,0.236577476,-10.4,2.79,2.02
21,0.014699755,-10.7,2.79,2.02
21,-0.21223322,-11,2.79,2.02
21,-0.560447556,-11.5,2.79,2.02
21,-0.916405171,-12.2,2.79,2.02
21,-1.278791212,-13.7,2.79,2.02
21,-1.64666208,-15,2.79,2.02
21,-2.207257553,-15.3,2.79,2.02
21,-2.77689039,-15.6,2.79,2.02
21,-3.354279114,-15.9,2.79,2.02
21,-4.232776023,-16.3,2.79,2.02
21,-5.123861155,-16.7,2.79,2.02
21,-6.025408563,-17.1,2.79,2.02
21,-7.39352916,-17.6,2.79,2.02
21,-8.776305971,-18.1,2.79,2.02
21,-10.1698494,-18.5,2.79,2.02
21,-11.57116615,-18.9,2.79,2.02
21,-12.97802234,-19.2,2.79,2.02
21,-14.38880051,-19.5,2.79,2.02
21,-15.80235838,-19.8,2.79,2.02
21,-17.21790237,-20.1,2.79,2.02
21,-18.6348834,-20.3,2.79,2.02
21,-20.05291672,-20.4,2.79,2.02
21,-21.47172352,-20.6,2.79,2.02
21,-22.89109049,-20.7,2.79,2.02
21,-24.31084326,-20.8,2.79,2.02
21,1.278570693,-9,2.79,2.02
21,1.774624038,-8.9,2.79,2.02
21,2.047158722,-8.9,2.79,2.02
21,2.337444226,-8.8,2.79,2.02
21,2.647246291,-8.8,2.79,2.02
21,2.978935101,-8.9,2.79,2.02
21,3.335186812,-9,2.79,2.02
21,3.71772508,-9.4,2.79,2.02
21,3.918388534,-9.6,2.79,2.02
21,4.124141286,-10,2.79,2.02
21,4.333331857,-10.7,2.79,2.02
21,4.753148785,-10.5,2.79,2.02
21,4.959271378,-10.1,2.79,2.02
21,5.160555187,-9.8,2.79,2.02
21,5.35603145,-9.6,2.79,2.02
21,5.545279187,-9.3,2.79,2.02
21,5.728263401,-9.1,2.79,2.02
21,5.905178489,-8.9,2.79,2.02
21,6.159853668,-8.7,2.79,2.02
21,6.402716636,-8.4,2.79,2.02
21,6.634830306,-8.2,2.79,2.02
21,6.857070056,-7.9,2.79,2.02
21,7.274419955,-7.4,2.79,2.02
21,7.5651915,-7,2.79,2.02
21,8.32651235,-5.9,2.79,2.02
21,8.91128546,-4.8,2.79,2.02
21,9.293950986,-0.5,2.79,2.02
21,9.398916359,-1,2.79,2.02
21,9.43859668,-1.2,2.79,2.02
21,9.431274833,-1.3,2.79,2.02
21,9.403830606,-1.3,2.79,2.02
21,1.278570693,9,2.79,2.02
21,1.774624038,8.9,2.79,2.02
21,2.047158722,8.9,2.79,2.02
21,2.337444226,8.8,2.79,2.02
21,2.647246291,8.8,2.79,2.02
21,2.978935101,8.9,2.79,2.02
21,3.335186812,9,2.79,2.02
21,3.71772508,9.4,2.79,2.02
21,3.918388534,9.6,2.79,2.02
21,4.124141286,10,2.79,2.02
21,4.333331857,10.7,2.79,2.02
21,4.753148785,10.5,2.79,2.02
21,4.959271378,10.1,2.79,2.02
21,5.160555187,9.8,2.79,2.02
21,5.35603145,9.6,2.79,2.02
21,5.545279187,9.3,2.79,2.02
21,5.728263401,9.1,2.79,2.02
21,5.905178489,8.9,2.79,2.02
21,6.159853668,8.7,2.79,2.02
21,6.402716636,8.4,2.79,2.02
21,6.634830306,8.2,2.79,2.02
21,6.857070056,7.9,2.79,2.02
21,7.274419955,7.4,2.79,2.02
21,7.5651915,7,2.79,2.02
21,8.32651235,5.9,2.79,2.02
21,8.91128546,4.8,2.79,2.02
21,9.293950986,0.5,2.79,2.02
21,9.398916359,1,2.79,2.02
21,9.43859668,1.2,2.79,2.02
21,9.431274833,1.3,2.79,2.02
21,9.403830606,1.3,2.79,2.02
21,-0.292145153,9.1,2.79,2.02
21,-0.316415132,9.1,2.79,2.02
21,-0.332399558,9.1,2.79,2.02
21,-0.340708919,9.1,2.79,2.02
21,-0.341846692,9.1,2.79,2.02
21,-0.331027848,9.1,2.79,2.02
21,-0.306255036,9.1,2.79,2.02
21,-0.268582271,9.1,2.79,2.02
21,-0.218941992,9.1,2.79,2.02
21,-0.158181058,9.1,2.79,2.02
21,-0.087089348,9.1,2.79,2.02
21,-0.006424055,9,2.79,2.02
21,0.130894138,9,2.79,2.02
21,0.285523952,9,2.79,2.02
21,0.454766023,9,2.79,2.02
21,0.635634741,8.9,2.79,2.02
21,0.82463117,8.8,2.79,2.02
