54,6.96259,0.234252
54,6.92393,0.930793
54,6.83877,1.62745
54,6.70641,2.32435
54,6.5258,3.02158
54,6.29543,3.71937
54,6.0133,4.41791
54,5.67685,5.11753
54,5.2828,5.81867
54,4.82713,6.52183
54,4.30472,7.22775
54,3.70926,7.93725
54,3.03281,8.6515
54,2.26533,9.37194
54,1.39419,10.1003
54,0.403014,10.839
54,-0.729257,11.5908
54,-2.03052,12.3596
54,-3.53816,13.1501
54,-5.30308,13.9687
54,-7.3968,14.8237
54,-9.92181,15.7263
54,-13.0308,16.6922
54,-16.9603,17.7434
54,-22.094,18.9123
54,-29.0981,20.249
54,-39.2231,21.835
54,-55.1016,23.8156
54,-83.2569,26.4825
54,-144.758,30.5461
54,-355.533,38.5336
54,-12033.3,95.8168
54,-441.562,-40.7547
54,-161.646,-31.4295
54,-89.8323,-27.0065
54,-58.493,-24.1834
54,-41.2659,-22.1189
54,-30.4563,-20.4821
54,-23.0611,-19.1123
54,-17.6843,-17.9207
54,-13.5939,-16.8532
54,-10.373,-15.8754
54,-7.76681,-14.9639
54,-5.61228,-14.1022
54,-3.80044,-13.2784
54,-2.25566,-12.4839
54,-0.924338,-11.712
54,0.232774,-10.9578
54,1.24486,-10.2172
54,2.13392,-9.48735
54,2.91698,-8.76577
54,3.60719,-8.05065
54,4.21496,-7.34047
54,4.74855,-6.63404
54,5.21448,-5.9305
54,5.61805,-5.22907
54,5.96343,-4.52924
54,6.25402,-3.83056
54,6.49249,-3.13266
54,6.68091,-2.43536
54,6.82087,-1.73841
54,6.9135,-1.04173
54,6.95953,-0.345174
54,6.95932,0.351365
54,6.91288,1.04792
54,6.81983,1.74463
54,6.67945,2.44156
54,6.4906,3.13886
54,6.25167,3.83677
54,5.96061,4.53546
54,5.61471,5.23532
54,5.21062,5.93675
54,4.74412,6.64031
54,4.2099,7.34677
54,3.60143,8.05698
54,2.91042,8.77219
54,2.1265,9.4938
54,1.23643,10.2237
54,0.223165,10.9644
54,-0.935355,11.7188
54,-2.26844,12.4909
54,-3.81528,13.2856
54,-5.62979,14.1096
54,-7.78779,14.9718
54,-10.3986,15.8838
54,-13.6261,16.8623
54,-17.7256,17.9306
54,-23.1165,19.1236
54,-30.5345,20.4953
54,-41.3843,22.135
54,-58.6925,24.2045
54,-90.2239,27.0368
54,-162.686,31.4816
54,-447.413,40.8937
54,-10436.6,-92.3814
54,-351.574,-38.422
54,-143.904,-30.4994
54,-82.9129,-26.4542
54,-54.9212,-23.7956
54,-39.1133,-21.8194
54,-29.0243,-20.2361
54,-22.0414,-18.9013
54,-16.9207,-17.7336
54,-13,-16.6833
54,-9.89707,-15.7181
54,-7.37638,-14.8159
54,-5.28607,-13.9613
54,-3.52372,-13.143
54,-2.01811,-12.3527
54,-0.718495,-11.5841
54,0.412451,-10.8324
54,1.40243,-10.0938
54,2.27259,-9.36551
54,3.03921,-8.64513
54,3.7149,-7.93093
54,4.30969,-7.22143
54,4.83147,-6.51557
54,5.28657,-5.81243
54,5.68009,-5.1113
54,6.01604,-4.41169
54,6.29771,-3.71314
54,6.52763,-3.01538
54,6.7078,-2.31816
54,6.83973,-1.62126
54,6.92448,-0.924601
54,6.96272,-0.228034
54,6.95475,0.46848
54,6.90051,1.16505
54,6.79957,1.86179
54,6.65113,2.55877
54,6.45397,3.25619
54,6.20644,3.95418
54,5.90636,4.65304
54,5.55094,5.35314
54,5.13668,6.05488
54,4.65917,6.75889
54,4.11299,7.46589
54,3.49127,8.17685
54,2.78543,8.89302
54,1.98468,9.61589
54,1.07517,10.3475
54,0.0392239,11.0902
54,-1.14636,11.8473
54,-2.51232,12.6228
54,-4.09991,13.4219
54,-5.96621,14.2517
54,-8.19147,15.1212
54,-10.8926,16.0432
54,-14.2456,17.0349
54,-18.5269,18.1213
54,-24.1952,19.3399
54,-32.0648,20.7491
54,-43.7193,22.4468
54,-62.654,24.614
54,-98.1886,27.6332
54,-184.716,32.532
54,-589.816,43.9238
54,-2481.33,-63.6981
54,-289.137,-36.5276
54,-129.204,-29.6622
54,-76.8106,-25.9383
54,-51.6696,-23.4263
54,-37.1152,-21.5308
54,-27.6776,-19.9971
54,-21.0732,-18.6949
54,-16.1904,-17.5498
54,-12.4289,-16.5158
54,-9.43747,-15.5624
54,-6.9981,-14.6692
54,-4.96906,-13.8214
54,-3.25414,-13.0083
54,-1.78634,-12.2221
54,-0.5174,-11.4566
54,0.588117,-10.7073
54,1.55663,-9.97071
55,1.62051,10.3799
55,0.610926,11.123
55,-0.536219,11.8733
55,-1.84649,12.6336
55,-3.35406,13.4076
55,-5.10524,14.2002
55,-7.1644,15.0177
55,-9.62334,15.869
55,-12.6172,16.7659
55,-16.3526,17.7257
55,-21.1611,18.7729
55,-27.606,19.9453
55,-36.7232,21.3034
55,-50.6249,22.9526
55,-74.3204,25.0972
55,-122.873,28.2089
55,-267.472,33.7901
55,-2129,54.6536
55,-532.215,-39.6342
55,-173.535,-30.5631
55,-94.2412,-26.5223
55,-61.019,-23.9718
55,-43.0518,-22.1041
55,-31.8561,-20.614
55,-24.2151,-19.3559
55,-18.6587,-18.2503
55,-14.425,-17.2494
55,-11.0824,-16.3227
55,-8.36944,-15.4498
55,-6.11879,-14.6162
55,-4.21901,-13.8118
55,-2.59315,-13.029
55,-1.18651,-12.2621
55,0.0406984,-11.5071
55,1.11812,-10.7606
55,2.06811,-10.0201
55,2.90787,-9.28388
55,3.65075,-8.55035
55,4.30724,-7.81849
55,4.88568,-7.08745
55,5.39269,-6.35665
55,5.83359,-5.6257
55,6.21262,-4.89431
55,6.53319,-4.16236
55,6.79801,-3.42975
55,7.00919,-2.69653
55,7.16834,-1.96276
55,7.27664,-1.22855
55,7.33486,-0.494084
55,7.34342,0.240516
55,7.30237,0.975059
55,7.21142,1.70938
55,7.06994,2.44331
55,6.87688,3.17672
55,6.63079,3.90954
55,6.32973,4.64173
55,5.97122,5.3733
55,5.55211,6.10439
55,5.06847,6.83519
55,4.51536,7.56608
55,3.88665,8.2976
55,3.17465,9.03045
55,2.36968,9.76562
55,1.45948,10.5044
55,0.428277,11.2486
55,-0.744314,12.0004
55,-2.08512,12.7627
55,-3.63001,13.5395
55,-5.42783,14.3357
55,-7.54685,15.1582
55,-10.0848,16.0162
55,-13.1864,16.9224
55,-17.0745,17.8948
55,-22.1098,18.96
55,-28.913,20.1585
55,-38.642,21.5565
55,-53.7099,23.2707
55,-80.0245,25.5327
55,-136.354,28.8992
55,-323.03,35.3019
55,-8514.21,75.3648
55,-407.629,-37.2582
55,-153.507,-29.7054
55,-86.8395,-26.0226
55,-57.2782,-23.6215
55,-40.8185,-21.8324
55,-30.376,-20.389
55,-23.1617,-19.1609
55,-17.869,-18.0757
55,-13.8093,-17.0891
55,-10.5877,-16.1727
55,-7.96223,-15.3072
55,-5.77723,-14.4791
55,-3.9282,-13.6788
55,-2.34252,-12.899
55,-0.968532,-12.1345
55,0.231666,-11.3811
55,1.28626,-10.6357
55,2.21661,-9.8961
55,3.03925,-9.16038
55,3.76692,-8.42721
55,4.40976,-7.69552
55,4.97577,-6.96456
55,5.47132,-6.23377
55,5.90155,-5.50274
55,6.27053,-4.77128
55,6.58156,-4.03921
55,6.83723,-3.3065
55,7.03955,-2.57319
55,7.19009,-1.83932
55,7.28992,-1.10507
55,7.33976,-0.370559
55,7.33998,0.364043
55,7.29058,1.09855
55,7.19119,1.83282
55,7.04112,2.56667
55,6.83925,3.29999
55,6.58407,4.03271
55,6.27355,4.76478
55,5.90508,5.49627
55,5.47542,6.22728
55,4.98047,6.95807
55,4.41511,7.68903
55,3.773,8.4207
55,3.04609,9.15388
55,2.22438,9.88955
55,1.29503,10.6291
55,0.241625,11.3744
55,-0.957145,12.1277
55,-2.32949,12.8922
55,-3.91303,13.6718
55,-5.75948,14.4719
55,-7.94109,15.2997
55,-10.562,16.1648
55,-13.7775,17.0807
55,-17.8282,18.0665
55,-23.1076,19.1508
55,-30.3004,20.3773
55,-40.7051,21.8183
55,-57.0912,23.6035
55,-86.475,25.9972
55,-152.561,29.6628
55,-402.487,37.1486
55,-9767.78,-77.787
55,-326.521,-35.39
55,-137.136,-28.9376
55,-80.345,-25.5564
55,-53.8806,-23.2878
55,-38.7472,-21.5701
55,-28.9842,-20.1699
55,-22.1613,-18.9699
55,-17.1135,-17.9038
55,-13.217,-16.9307
55,-10.1096,-16.024
55,-7.56737,-15.1656
55,-5.44513,-14.3429
55,-3.64476,-13.5464
55,-2.09788,-12.7695
55,-0.755435,-12.0071
55,0.418522,-11.2552
55,1.45087,-10.511
55,2.36209,-9.77216
55,3.16793,-9.03696
55,3.88071,-8.30409
55,4.51011,-7.57258
55,5.06387,-6.84168
55,5.54811,-6.11087
55,5.96777,-5.37979
55,6.32681,-4.64822
55,6.62836,-3.91606
55,6.87493,-3.18324
55,7.06845,-2.44982
55,7.21039,-1.71589
55,7.30178,-0.981573
55,7.34327,-0.247046
55,7.33515,0.487555
55,7.27738,1.22204
55,7.16953,1.95624
55,7.01083,2.69002
55,6.80012,3.42324
55,6.53579,4.15585
55,6.21572,4.88782
55,5.83722,5.61921
55,5.39689,6.35017
55,4.89049,7.08095
55,4.31271,7.81199
55,3.65694,8.54386
55,2.91487,9.27737
55,2.07603,10.0136
55,1.1271,10.754
55,0.050898,11.5004
55,-1.17489,12.2554
55,-2.57977,13.0221
55,-4.20348,13.8048
55,-6.10049,14.609
55,-8.3476,15.4422
55,-11.0559,16.3148
55,-14.3919,17.2409
55,-18.6161,18.241
55,-24.1581,19.3455
55,-31.7755,20.602
55,-42.9296,22.0896
55,-60.8123,23.9529
55,-93.8251,26.495
55,-172.366,30.5152
55,-524.013,39.4919
55,-2228.7,-55.2348
55,-269.977,-33.8633
55,-123.528,-28.2437
55,-74.6052,-25.1196
55,-50.7811,-22.9691
55,-36.821,-21.3166
55,-27.6731,-19.9564
55,-21.2099,-18.7827
55,-16.39,-17.7345
55,-12.6467,-16.7742
55,-9.6473,-15.8767
55,-7.18429,-15.0251
55,-5.12204,-14.2073
55,-3.36847,-13.4146
55,-1.85897,-12.6404
55,-0.547081,-11.88
55,0.601388,-11.1296
55,1.61209,-10.3864
55,2.50458,-9.64832
55,3.294,-8.9136
55,3.99214,-8.18102
55,4.60834,-7.44965
55,5.15001,-6.71879
55,5.62307,-5.98797
55,6.03229,-5.25682
55,6.38145,-4.52516
55,6.67361,-3.79287
55,6.91114,-3.05995
55,7.09589,-2.32645
55,7.22927,-1.59244
55,7.31223,-0.85808
55,7.34537,-0.123516
55,7.32892,0.611077
55,7.26276,1.34551
55,7.14643,2.07965
55,6.97908,2.81335
55,6.75948,3.54648
55,6.48593,4.27898
55,6.15625,5.01083
55,5.76761,5.74214
55,5.31649,6.47305
55,4.79849,7.20385
55,4.20809,7.93498
55,3.53846,8.66705
55,2.78092,9.40093
55,1.92458,10.1378
55,0.95556,10.879
55,-0.144064,11.6267
55,-1.39764,12.3834
55,-2.83621,13.1524
55,-4.50157,13.9383
55,-6.45136,14.7468
55,-8.76707,15.5859
55,-11.5672,16.4663
55,-15.031,17.4032
55,-19.4405,18.4184
55,-25.2659,19.5445
55,-33.3473,20.8331
55,-45.3345,22.3711
55,-64.9264,24.3205
55,-102.267,27.031
55,-197.051,31.4779
55,-729.126,42.634
55,-1135.11,-47.2391
55,-228.557,-32.58
55,-112.056,-27.6113
55,-69.4977,-24.7086
55,-47.9427,-22.6639
55,-35.0254,-21.0711
55,-26.4357,-19.748
55,-20.3041,-18.5989
55,-15.6965,-17.5677
55,-12.0972,-16.6194
55,-9.20006,-15.7307
55,-6.81246,-14.8855
55,-4.80764,-14.0725
55,-3.09902,-13.2833
55,-1.6256,-12.5117
55,-0.34334,-11.7532
55,0.780363,-11.0042
55,1.76997,-10.262
55,2.64418,-9.52458
55,3.4175,-8.79029
55,4.10125,-8.05799
55,4.70445,-7.32675
55,5.23421,-6.59592
55,5.69623,-5.86505
55,6.09511,-5.13383
55,6.43449,-4.40208
55,6.71731,-3.66968
55,6.94585,-2.93665
55,7.12188,-2.20305
55,7.24673,-1.46898
55,7.32128,-0.734581
55,7.34607,0
55,7.32128,0.734581
55,7.24673,1.46899
55,7.12188,2.20307
55,6.94585,2.93665
55,6.71731,3.66968
55,6.43449,4.40208
55,6.0951,5.13384
55,5.69623,5.86507
55,5.23421,6.59592
55,4.70445,7.32675
55,4.10125,8.05799
55,3.41748,8.7903
55,2.64416,9.52459
55,1.76997,10.262
55,0.780363,11.0042
55,-0.34334,11.7532
55,-1.62563,12.5117
55,-3.09905,13.2833
55,-4.80764,14.0725
55,-6.81246,14.8855
55,-9.20011,15.7307
55,-12.0972,16.6194
55,-15.6965,17.5677
55,-20.3042,18.5989
55,-26.4357,19.748
55,-35.0256,21.0711
55,-47.943,22.6639
55,-69.4977,24.7086
55,-112.058,27.6114
55,-228.557,32.58
55,-1135.21,47.2411
55,-729.093,-42.6334
55,-197.051,-31.4779
55,-102.266,-27.0309
55,-64.9264,-24.3205
55,-45.3342,-22.3711
55,-33.3471,-20.8331
55,-25.2659,-19.5445
55,-19.4404,-18.4184
55,-15.031,-17.4032
55,-11.5672,-16.4663
55,-8.76702,-15.5859
55,-6.45136,-14.7468
55,-4.50153,-13.9383
55,-2.83621,-13.1524
55,-1.39762,-12.3834
55,-0.144041,-11.6267
55,0.95556,-10.879
55,1.9246,-10.1377
55,2.78092,-9.40093
55,3.53847,-8.66703
55,4.20811,-7.93497
55,4.79849,-7.20385
55,5.3165,-6.47303
55,5.76761,-5.74214
55,6.15625,-5.01082
55,6.48594,-4.27896
55,6.75948,-3.54648
55,6.97908,-2.81333
55,7.14643,-2.07965
55,7.26276,-1.3455
55,7.32892,-0.611063
55,7.34537,0.123516
55,7.31223,0.858094
55,7.22927,1.59244
55,7.09589,2.32646
55,6.91113,3.05996
55,6.67361,3.79287
55,6.38145,4.52517
55,6.03229,5.25682
55,5.62306,5.98799
55,5.15,6.71881
55,4.60834,7.44965
55,3.99213,8.18104
55,3.294,8.9136
55,2.50457,9.64834
55,1.61208,10.3865
55,0.601388,11.1296
55,-0.547104,11.88
55,-1.85897,12.6404
55,-3.36851,13.4146
55,-5.12207,14.2073
55,-7.18429,15.0251
55,-9.64736,15.8767
55,-12.6467,16.7742
55,-16.3901,17.7346
55,-21.21,18.7827
55,-27.6731,19.9564
55,-36.8212,21.3166
55,-50.7811,22.9691
55,-74.6058,25.1196
55,-123.529,28.2438
55,-269.977,33.8633
55,-2228.98,55.2375
55,-524.013,-39.4919
55,-172.363,-30.5151
55,-93.8241,-26.4949
55,-60.8123,-23.9529
55,-42.9294,-22.0895
55,-31.7755,-20.602
55,-24.1579,-19.3455
55,-18.616,-18.241
55,-14.3919,-17.2409
55,-11.0558,-16.3148
55,-8.3476,-15.4422
55,-6.10045,-14.6089
55,-4.20344,-13.8047
55,-2.57977,-13.0221
55,-1.17486,-12.2554
55,0.050898,-11.5004
55,1.12712,-10.754
55,2.07604,-10.0136
55,2.91487,-9.27737
55,3.65695,-8.54384
55,4.31271,-7.81199
55,4.8905,-7.08094
55,5.39689,-6.35016
55,5.83722,-5.61921
55,6.21573,-4.88781
55,6.53579,-4.15585
55,6.80013,-3.42322
55,7.01083,-2.69001
55,7.16953,-1.95624
55,7.27738,-1.22203
55,7.33515,-0.487555
55,7.34327,0.24706
55,7.30178,0.981587
55,7.21039,1.71589
55,7.06845,2.44983
55,6.87493,3.18324
55,6.62835,3.91607
55,6.3268,4.64823
55,5.96777,5.37979
55,5.5481,6.11088
55,5.06387,6.84168
55,4.5101,7.5726
55,3.8807,8.3041
55,3.16793,9.03696
55,2.36207,9.77217
55,1.45087,10.511
55,0.41849,11.2553
55,-0.755447,12.0071
55,-2.09787,12.7695
55,-3.64479,13.5464
55,-5.44513,14.3429
55,-7.56744,15.1657
55,-10.1096,16.024
55,-13.217,16.9307
55,-17.1136,17.9038
55,-22.1613,18.9699
55,-28.9845,20.1699
55,-38.7473,21.5701
55,-53.8805,23.2878
55,-80.3457,25.5565
55,-137.136,28.9376
55,-326.532,35.3903
55,-9767.78,77.7777
55,-402.49,-37.1485
55,-152.559,-29.6627
55,-86.475,-25.9972
55,-57.0904,-23.6035
55,-40.7051,-21.8183
55,-30.3004,-20.3773
55,-23.1075,-19.1508
55,-17.8282,-18.0665
55,-13.7774,-17.0806
55,-10.562,-16.1648
55,-7.94109,-15.2997
55,-5.75944,-14.4719
55,-3.91303,-13.6718
55,-2.32943,-12.8922
55,-0.957145,-12.1277
55,0.241625,-11.3744
55,1.29505,-10.6291
55,2.22438,-9.88955
55,3.04612,-9.15385
55,3.773,-8.4207
55,4.41511,-7.68903
55,4.98048,-6.95806
55,5.47542,-6.22728
55,5.90509,-5.49624
55,6.27355,-4.76478
55,6.58407,-4.03271
55,6.83926,-3.29998
55,7.04112,-2.56667
55,7.1912,-1.83279
55,7.29058,-1.09855
55,7.33998,-0.364043
55,7.33976,0.370573
55,7.28992,1.10507
55,7.19008,1.83935
55,7.03955,2.57319
55,6.83723,3.3065
55,6.58155,4.03922
55,6.27053,4.77128
55,5.90153,5.50277
55,5.47132,6.23377
55,4.97577,6.96456
55,4.40975,7.69553
55,3.76692,8.42721
55,3.03922,9.1604
55,2.21661,9.8961
55,1.28626,10.6357
55,0.231645,11.3811
55,-0.968532,12.1345
55,-2.34257,12.8991
55,-3.9282,13.6788
55,-5.77723,14.4791
55,-7.96227,15.3072
55,-10.5877,16.1727
55,-13.8094,17.0891
55,-17.869,18.0757
55,-23.1617,19.1609
55,-30.3761,20.389
55,-40.8185,21.8324
55,-57.279,23.6216
55,-86.8395,26.0226
55,-153.507,29.7054
55,-407.637,37.2581
55,-8514.21,-75.3648
55,-323.021,-35.3016
55,-136.354,-28.8992
55,-80.0245,-25.5327
55,-53.7095,-23.2706
55,-38.642,-21.5565
55,-28.9129,-20.1585
55,-22.1098,-18.96
55,-17.0745,-17.8948
55,-13.1863,-16.9224
55,-10.0848,-16.0162
55,-7.54681,-15.1582
55,-5.42783,-14.3357
55,-3.63001,-13.5395
55,-2.08509,-12.7627
55,-0.744314,-12.0004
55,0.428298,-11.2486
55,1.45948,-10.5044
55,2.36968,-9.76562
55,3.17466,-9.03043
55,3.88665,-8.2976
55,4.51537,-7.56607
55,5.06847,-6.83519
55,5.55211,-6.10439
55,5.97123,-5.37329
55,6.32973,-4.64173
55,6.63079,-3.90953
55,6.87688,-3.17672
55,7.06994,-2.44331
55,7.21143,-1.70936
55,7.30237,-0.975059
55,7.34341,-0.240502
55,7.33486,0.494084
55,7.27664,1.22855
55,7.16834,1.96277
55,7.00919,2.69653
55,6.79801,3.42977
55,6.53319,4.16236
55,6.21262,4.89431
55,5.83358,5.62571
55,5.39269,6.35665
55,4.88567,7.08746
55,4.30724,7.81849
55,3.65075,8.55035
55,2.90785,9.2839
55,2.06811,10.0201
55,1.1181,10.7606
55,0.0406984,11.5071
55,-1.18651,12.2621
55,-2.59317,13.029
55,-4.21901,13.8118
55,-6.11883,14.6162
55,-8.36944,15.4498
55,-11.0824,16.3227
55,-14.425,17.2494
55,-18.6587,18.2503
55,-24.2153,19.356
55,-31.8561,20.614
55,-43.0518,22.1041
55,-61.0195,23.9718
55,-94.2412,26.5223
55,-173.537,30.5633
55,-532.215,39.6342
55,-2129,-54.6536
55,-267.466,-33.7899
55,-122.873,-28.2089
55,-74.3198,-25.0972
55,-50.6249,-22.9526
55,-36.7232,-21.3034
55,-27.6059,-19.9452
55,-21.1611,-18.7729
55,-16.3526,-17.7256
55,-12.6172,-16.7659
55,-9.62334,-15.869
55,-7.16435,-15.0177
55,-5.10524,-14.2002
55,-3.35403,-13.4076
55,-1.84649,-12.6336
55,-0.536219,-11.8733
55,0.610946,-11.123
55,1.62051,-10.3799
56,1.65985,10.6319
56,0.624772,11.3751
56,-0.547416,12.1213
56,-1.88142,12.8726
56,-3.41023,13.6322
56,-5.17847,14.4039
56,-7.24808,15.1931
56,-9.70718,16.0072
56,-12.6851,16.8562
56,-16.3792,17.7545
56,-21.1047,18.7229
56,-27.3953,19.793
56,-36.2273,21.0158
56,-49.5805,22.4791
56,-72.1156,24.3527
56,-117.716,27.0248
56,-251.056,31.7163
56,-1890.23,48.524
56,-490.455,-36.5243
56,-164.759,-29.0176
56,-90.9018,-25.5825
56,-59.4954,-23.3732
56,-42.3211,-21.729
56,-31.5211,-20.3973
56,-24.0912,-19.2569
56,-18.6493,-18.2412
56,-14.4757,-17.3101
56,-11.1606,-16.4379
56,-8.4548,-15.6074
56,-6.19841,-14.8064
56,-4.28459,-14.0265
56,-2.63938,-13.2613
56,-1.21012,-12.5061
56,0.0415845,-11.7576
56,1.14436,-11.0131
56,2.11983,-10.2707
56,2.98463,-9.52896
56,3.7517,-8.78679
56,4.43119,-8.04349
56,5.03119,-7.29854
56,5.55811,-6.55164
56,6.01709,-5.80266
56,6.41226,-5.05158
56,6.7469,-4.29851
56,7.02363,-3.54358
56,7.24451,-2.78706
56,7.41108,-2.02922
56,7.52448,-1.2704
56,7.58546,-0.510965
56,7.59442,0.248737
56,7.55142,1.00831
56,7.45618,1.76739
56,7.30807,2.52561
56,7.1061,3.28261
56,6.84885,4.03812
56,6.53446,4.79186
56,6.16052,5.54365
56,5.72398,6.29336
56,5.22105,7.04095
56,4.64693,7.78655
56,3.99569,8.53038
56,3.25988,9.27287
56,2.43012,10.0147
56,1.49453,10.7567
56,0.437861,11.5003
56,-0.759621,12.2472
56,-2.12383,12.9997
56,-3.68939,13.7609
56,-5.50337,14.5352
56,-7.63141,15.328
56,-10.1673,16.1472
56,-13.2495,17.0034
56,-17.0907,17.9117
56,-22.0336,18.8946
56,-28.6658,19.9861
56,-38.0779,21.2418
56,-52.5287,22.7589
56,-77.5077,24.7296
56,-130.278,27.6114
56,-301.684,32.9692
56,-7282.59,64.463
56,-378.336,-34.5807
56,-146.214,-28.2941
56,-83.9359,-25.1525
56,-55.9329,-23.0667
56,-40.1738,-21.4875
56,-30.0861,-20.1944
56,-23.0622,-19.0787
56,-17.8728,-18.0795
56,-13.8665,-17.1598
56,-10.6682,-16.2957
56,-8.04737,-15.4709
56,-5.85497,-14.674
56,-3.99083,-13.8969
56,-2.38513,-13.1337
56,-0.988121,-12.3799
56,0.236779,-11.6322
56,1.31679,-10.8882
56,2.27259,-10.146
56,3.12015,-9.40421
56,3.87183,-8.66191
56,4.53745,-7.91834
56,5.12475,-7.17308
56,5.63991,-6.42585
56,6.08791,-5.67651
56,6.47268,-4.9251
56,6.79742,-4.17168
56,7.06464,-3.41647
56,7.27628,-2.65972
56,7.43384,-1.90168
56,7.53838,-1.14274
56,7.5906,-0.383223
56,7.59083,0.376485
56,7.53908,1.13599
56,7.435,1.89496
56,7.27791,2.65298
56,7.06675,3.40977
56,6.80004,4.16499
56,6.47582,4.91841
56,6.09158,5.66986
56,5.64418,6.4192
56,5.12963,7.16646
56,4.54299,7.91174
56,3.87811,8.6553
56,3.12721,9.39764
56,2.28058,10.1394
56,1.32579,10.8816
56,0.246961,11.6256
56,-0.97652,12.3732
56,-2.37191,13.127
56,-3.97551,13.8901
56,-5.83711,14.667
56,-8.02621,15.4637
56,-10.6427,16.2882
56,-13.835,17.152
56,-17.8327,18.071
56,-23.0094,19.0694
56,-30.0128,20.1838
56,-40.0647,21.475
56,-55.7547,23.051
56,-83.5924,25.1306
56,-145.336,28.2581
56,-373.69,34.4907
56,-8324.02,-66.2894
56,-304.857,-33.042
56,-131.006,-27.644
56,-77.8102,-24.7502
56,-52.6918,-22.774
56,-38.1792,-21.2539
56,-28.735,-19.9965
56,-22.084,-18.9038
56,-17.1291,-17.9201
56,-13.2799,-17.0112
56,-10.192,-16.1546
56,-7.65197,-15.3352
56,-5.52079,-14.5421
56,-3.70431,-13.7678
56,-2.13679,-13.0064
56,-0.770957,-12.2538
56,0.42788,-11.5069
56,1.4857,-10.7633
56,2.4223,-10.0213
56,3.25294,-9.27946
56,3.98955,-8.53697
56,4.64149,-7.79317
56,5.21627,-7.04758
56,5.71982,-6.3
56,6.15693,-5.55031
56,6.53141,-4.79854
56,6.84631,-4.04482
56,7.10406,-3.28933
56,7.30652,-2.53233
56,7.4551,-1.77412
56,7.55081,-1.01505
56,7.59427,-0.25549
56,7.58577,0.504213
56,7.52525,1.26366
56,7.41232,2.02249
56,7.24622,2.78034
56,7.02584,3.53686
56,6.74961,4.29181
56,6.41549,5.04491
56,6.02087,5.79601
56,5.56247,6.54501
56,5.03619,7.29191
56,4.43686,8.03687
56,3.7581,8.7802
56,2.99185,9.52238
56,2.12797,10.2641
56,1.15357,11.0065
56,0.0520069,11.751
56,-1.19828,12.4995
56,-2.62582,13.2545
56,-4.26891,14.0196
56,-6.18002,14.7994
56,-8.43295,15.6001
56,-11.1342,16.4303
56,-14.443,17.3021
56,-18.6075,18.2326
56,-24.0355,19.2474
56,-31.443,20.3864
56,-42.2038,21.716
56,-59.2987,23.3567
56,-90.5105,25.559
56,-163.678,28.9773
56,-483.098,36.4083
56,-1976.31,-48.9797
56,-253.345,-31.7771
56,-118.326,-27.0544
56,-72.3851,-24.3721
56,-49.73,-22.4936
56,-36.3218,-21.0276
56,-27.4605,-19.8031
56,-21.1526,-18.7318
56,-16.4161,-17.7628
56,-12.7144,-16.864
56,-9.73109,-16.0146
56,-7.26803,-15.2002
56,-5.1954,-14.4108
56,-3.42482,-13.639
56,-1.8941,-12.8793
56,-0.558496,-12.1279
56,0.615009,-11.3817
56,1.65121,-10.6385
56,2.56902,-9.89655
56,3.38309,-9.15469
56,4.10486,-8.41201
56,4.74336,-7.66792
56,5.30578,-6.92202
56,5.79785,-6.17409
56,6.22418,-5.42405
56,6.58845,-4.67194
56,6.8936,-3.9179
56,7.14193,-3.16213
56,7.33524,-2.40492
56,7.47487,-1.64654
56,7.56176,-0.887362
56,7.59647,-0.127739
56,7.57924,0.631948
56,7.50994,1.39131
56,7.38813,2.14999
56,7.213,2.90764
56,6.98335,3.66393
56,6.69754,4.41858
56,6.35345,5.17134
56,5.94836,5.92209
56,5.47885,6.67073
56,4.94067,7.41731
56,4.32847,8.16198
56,3.63563,8.90505
56,2.85374,9.6471
56,1.97226,10.3889
56,0.977739,11.1315
56,-0.147159,11.8765
56,-1.42501,12.6259
56,-2.88579,13.3824
56,-4.5698,14.1496
56,-6.53255,14.9324
56,-8.85229,15.7374
56,-11.6426,16.5736
56,-15.0747,17.4539
56,-19.4173,18.3964
56,-25.1163,19.4288
56,-32.9651,20.5943
56,-44.5128,21.9656
56,-63.21,23.6776
56,-98.4384,26.0189
56,-186.461,29.7862
56,-666.266,38.9584
56,-1024.99,-42.6563
56,-215.427,-30.7084
56,-107.608,-26.5153
56,-67.5478,-24.0153
56,-47.0132,-22.2245
56,-34.5877,-20.8079
56,-26.2562,-19.614
56,-20.2647,-18.5628
56,-15.7319,-17.6074
56,-12.169,-16.7181
56,-9.28477,-15.8755
56,-6.89506,-15.066
56,-4.87853,-14.2799
56,-3.15203,-13.5105
56,-1.65688,-12.7525
56,-0.350611,-12.0021
56,0.798258,-11.2566
56,1.81337,-10.5137
56,2.71282,-9.77182
56,3.51064,-9.02988
56,4.21782,-8.28702
