15,-6.253183774,-15.4,-3.2,5.18
15,-7.033312083,-15.7,-3.2,5.18
15,-8.610973316,-16.2,-3.2,5.18
15,-9.806424761,-16.6,-3.2,5.18
15,-11.01024826,-16.9,-3.2,5.18
15,-12.22110334,-17.2,-3.2,5.18
15,-13.43798123,-17.4,-3.2,5.18
15,-14.66008702,-17.7,-3.2,5.18
15,-16.5016038,-18,-3.2,5.18
15,-18.35137407,-18.3,-3.2,5.18
15,-19.27875673,-18.4,-3.2,5.18
15,-19.97519453,-20.7,-3.2,5.18
15,-20.1058506,-20.8,-3.2,5.18
15,-20.23648549,-21,-3.2,5.18
15,-20.43236279,-21.2,-3.2,5.18
15,-20.7259762,-21.5,-3.2,5.18
15,-21.16580053,-21.9,-3.2,5.18
15,-21.60462229,-22.3,-3.2,5.18
15,-22.04195217,-22.8,-3.2,5.18
15,-22.47695099,-23.2,-3.2,5.18
15,-22.69311808,-23.5,-3.2,5.18
15,-22.90796299,-23.7,-3.2,5.18
15,-23.12090048,-23.9,-3.2,5.18
15,-23.33086474,-24.1,-3.2,5.18
15,-23.43411482,-24.2,-3.2,5.18
15,-23.53558896,-24.3,-3.2,5.18
15,-23.63439255,-24.4,-3.2,5.18
15,-23.72877621,-24.5,-3.2,5.18
15,-23.77322661,-24.6,-3.2,5.18
15,-23.81469512,-24.6,-3.2,5.18
15,-23.85148099,-24.6,-3.2,5.18
15,-23.88045981,-24.7,-3.2,5.18
15,-23.89634469,-24.7,-3.2,5.18
15,-23.89753418,-24.7,-3.2,5.18
15,-23.89765075,-24.7,-3.2,5.18
15,-23.89763197,-24.7,-3.2,5.18
15,-23.89760381,-24.7,-3.2,5.18
15,-23.89756162,-24.7,-3.2,5.18
15,-23.89749842,-24.7,-3.2,5.18
15,-23.89740382,-24.7,-3.2,5.18
15,-23.89726238,-24.7,-3.2,5.18
15,-23.89705126,-24.7,-3.2,5.18
15,-23.89673695,-24.7,-3.2,5.18
15,-23.89627083,-24.7,-3.2,5.18
15,-23.8955838,-24.7,-3.2,5.18
15,-23.89458097,-24.7,-3.2,5.18
15,-23.89313988,-24.7,-3.2,5.18
15,-23.89112156,-24.7,-3.2,5.18
15,-23.88927419,-24.7,-3.2,5.18
15,-23.88759345,-24.7,-3.2,5.18
15,-23.88607239,-24.7,-3.2,5.18
15,-23.88470209,-24.7,-3.2,5.18
15,-23.88347242,-24.7,-3.2,5.18
15,-23.88237257,-24.7,-3.2,5.18
15,-23.88139151,-24.7,-3.2,5.18
15,-23.88051838,-24.7,-3.2,5.18
15,-23.87974267,-24.7,-3.2,5.18
15,-23.87905448,-24.7,-3.2,5.18
15,-23.87844456,-24.7,-3.2,5.18
15,-23.87790442,-24.7,-3.2,5.18
15,-23.8774263,-24.7,-3.2,5.18
15,-23.8770032,-24.7,-3.2,5.18
15,-23.87662881,-24.7,-3.2,5.18
15,-23.8762975,-24.7,-3.2,5.18
15,-23.87600425,-24.7,-3.2,5.18
15,-23.87600425,-24.7,-3.2,5.18
15,-0.105680956,8.3,-3.2,5.18
15,-0.099765359,8.3,-3.2,5.18
15,-0.087449192,8.3,-3.2,5.18
15,-0.069273695,8.3,-3.2,5.18
15,-0.03202169,8.3,-3.2,5.18
15,0.016017294,8.3,-3.2,5.18
15,0.073611412,8.3,-3.2,5.18
15,0.29210922,8.2,-3.2,5.18
15,0.37623663,8.2,-3.2,5.18
15,0.463855957,8.2,-3.2,5.18
15,0.64332856,8.1,-3.2,5.18
15,0.815302102,8,-3.2,5.18
15,0.957913533,7.9,-3.2,5.18
15,1.038765504,7.8,-3.2,5.18
15,1.042587639,7.8,-3.2,5.18
15,1.01424033,7.8,-3.2,5.18
15,0.70398605,8.1,-3.2,5.18
15,0.528865874,8.3,-3.2,5.18
15,0.325071924,8.5,-3.2,5.18
15,0.097749813,8.8,-3.2,5.18
15,-0.148584063,9.1,-3.2,5.18
15,-0.410254588,9.5,-3.2,5.18
15,-0.684380171,9.9,-3.2,5.18
15,-0.968733496,10.4,-3.2,5.18
15,-1.261594729,11,-3.2,5.18
15,-1.561627238,11.8,-3.2,5.18
15,-2.022885816,13.4,-3.2,5.18
15,-2.495275017,13.7,-3.2,5.18
15,-3.466069338,14.2,-3.2,5.18
15,-4.715868608,14.8,-3.2,5.18
15,-5.480241001,15.1,-3.2,5.18
15,-6.253183774,15.4,-3.2,5.18
15,-7.033312083,15.7,-3.2,5.18
15,-8.610973316,16.2,-3.2,5.18
15,-9.806424761,16.6,-3.2,5.18
15,-11.01024826,16.9,-3.2,5.18
15,-12.22110334,17.2,-3.2,5.18
15,-13.43798123,17.4,-3.2,5.18
15,-14.66008702,17.7,-3.2,5.18
15,-16.5016038,18,-3.2,5.18
15,-18.35137407,18.3,-3.2,5.18
15,-19.27875673,18.4,-3.2,5.18
15,-19.97519453,20.7,-3.2,5.18
15,-20.1058506,20.8,-3.2,5.18
15,-20.23648549,21,-3.2,5.18
15,-20.43236279,21.2,-3.2,5.18
15,-20.7259762,21.5,-3.2,5.18
15,-21.16580053,21.9,-3.2,5.18
15,-21.60462229,22.3,-3.2,5.18
15,-22.04195217,22.8,-3.2,5.18
15,-22.47695099,23.2,-3.2,5.18
15,-22.69311808,23.5,-3.2,5.18
15,-22.90796299,23.7,-3.2,5.18
15,-23.12090048,23.9,-3.2,5.18
15,-23.33086474,24.1,-3.2,5.18
15,-23.43411482,24.2,-3.2,5.18
15,-23.53558896,24.3,-3.2,5.18
15,-23.63439255,24.4,-3.2,5.18
15,-23.72877621,24.5,-3.2,5.18
15,-23.77322661,24.6,-3.2,5.18
15,-23.81469512,24.6,-3.2,5.18
15,-23.85148099,24.6,-3.2,5.18
15,-23.88045981,24.7,-3.2,5.18
15,-23.89634469,24.7,-3.2,5.18
15,-23.89753418,24.7,-3.2,5.18
15,-23.89765075,24.7,-3.2,5.18
15,-23.89763197,24.7,-3.2,5.18
15,-23.89760381,24.7,-3.2,5.18
15,-23.89756162,24.7,-3.2,5.18
15,-23.89749842,24.7,-3.2,5.18
15,-23.89740382,24.7,-3.2,5.18
15,-23.89726238,24.7,-3.2,5.18
15,-23.89705126,24.7,-3.2,5.18
15,-23.89673695,24.7,-3.2,5.18
15,-23.89627083,24.7,-3.2,5.18
15,-23.8955838,24.7,-3.2,5.18
15,-23.89458097,24.7,-3.2,5.18
15,-23.89313988,24.7,-3.2,5.18
15,-23.89112156,24.7,-3.2,5.18
15,-23.88927419,24.7,-3.2,5.18
15,-23.88759345,24.7,-3.2,5.18
15,-23.88607239,24.7,-3.2,5.18
15,-23.88470209,24.7,-3.2,5.18
15,-23.88347242,24.7,-3.2,5.18
15,-23.88237257,24.7,-3.2,5.18
15,-23.88139151,24.7,-3.2,5.18
15,-23.88051838,24.7,-3.2,5.18
15,-23.87974267,24.7,-3.2,5.18
15,-23.87905448,24.7,-3.2,5.18
15,-23.87844456,24.7,-3.2,5.18
15,-23.87790442,24.7,-3.2,5.18
15,-23.8774263,24.7,-3.2,5.18
15,-23.8770032,24.7,-3.2,5.18
15,-23.87662881,24.7,-3.2,5.18
15,-23.8762975,24.7,-3.2,5.18
15,-23.87600425,24.7,-3.2,5.18
15,-23.87600425,24.7,-3.2,5.18
16,0.219052125,-7.7,2.37,6.62
16,0.322240272,-7.7,2.37,6.62
16,0.437374814,-7.7,2.37,6.62
16,0.842461841,-7.6,2.37,6.62
16,1.313330874,-7.4,2.37,6.62
16,1.479233119,-7.3,2.37,6.62
16,1.814760364,-7.1,2.37,6.62
16,1.979568736,-7,2.37,6.62
16,2.137603768,-6.9,2.37,6.62
16,2.49585358,-6.5,2.37,6.62
16,2.497313662,-6.5,2.37,6.62
16,2.452923848,-6.6,2.37,6.62
16,2.391862994,-6.7,2.37,6.62
16,2.316233629,-6.8,2.37,6.62
16,2.13014792,-7.1,2.37,6.62
16,1.910042846,-7.4,2.37,6.62
16,1.729164684,-7.6,2.37,6.62
16,1.538137958,-7.8,2.37,6.62
16,1.339049159,-8.1,2.37,6.62
16,1.133392498,-8.3,2.37,6.62
16,0.92225988,-8.5,2.37,6.62
16,0.597023442,-8.9,2.37,6.62
16,0.26325444,-9.4,2.37,6.62
16,-0.077653922,-9.9,2.37,6.62
16,-0.424687547,-10.7,2.37,6.62
16,-0.955091944,-12.4,2.37,6.62
16,-1.495652407,-12.7,2.37,6.62
16,-5.181244771,-14.5,2.37,6.62
16,-6.061630348,-14.8,2.37,6.62
16,-10.56198956,-16.2,2.37,6.62
16,-11.93477131,-16.5,2.37,6.62
16,-13.31488531,-16.8,2.37,6.62
16,-14.70103245,-17.1,2.37,6.62
16,-16.0920268,-17.3,2.37,6.62
16,-17.48674469,-17.5,2.37,6.62
16,-18.1851601,-17.6,2.37,6.62
16,-18.88384189,-17.7,2.37,6.62
16,-19.9314475,-17.8,2.37,6.62
16,-24.08522781,-18,2.37,6.62
16,-24.33833803,-18,2.37,6.62
16,-24.58895224,-18,2.37,6.62
16,-24.83581192,-18,2.37,6.62
16,-24.95713848,-18,2.37,6.62
16,0.219052125,7.7,2.37,6.62
16,0.322240272,7.7,2.37,6.62
16,0.437374814,7.7,2.37,6.62
16,0.842461841,7.6,2.37,6.62
16,1.313330874,7.4,2.37,6.62
16,1.479233119,7.3,2.37,6.62
16,1.814760364,7.1,2.37,6.62
16,1.979568736,7,2.37,6.62
16,2.137603768,6.9,2.37,6.62
16,2.49585358,6.5,2.37,6.62
16,2.497313662,6.5,2.37,6.62
16,2.452923848,6.6,2.37,6.62
16,2.391862994,6.7,2.37,6.62
16,2.316233629,6.8,2.37,6.62
16,2.13014792,7.1,2.37,6.62
16,1.910042846,7.4,2.37,6.62
16,1.729164684,7.6,2.37,6.62
16,1.538137958,7.8,2.37,6.62
16,1.339049159,8.1,2.37,6.62
16,1.133392498,8.3,2.37,6.62
16,0.92225988,8.5,2.37,6.62
16,0.597023442,8.9,2.37,6.62
16,0.26325444,9.4,2.37,6.62
16,-0.077653922,9.9,2.37,6.62
16,-0.424687547,10.7,2.37,6.62
16,-0.955091944,12.4,2.37,6.62
16,-1.495652407,12.7,2.37,6.62
16,-5.181244771,14.5,2.37,6.62
16,-6.061630348,14.8,2.37,6.62
16,-10.56198956,16.2,2.37,6.62
16,-11.93477131,16.5,2.37,6.62
16,-13.31488531,16.8,2.37,6.62
16,-14.70103245,17.1,2.37,6.62
16,-16.0920268,17.3,2.37,6.62
16,-17.48674469,17.5,2.37,6.62
16,-18.1851601,17.6,2.37,6.62
16,-18.88384189,17.7,2.37,6.62
16,-19.9314475,17.8,2.37,6.62
16,-24.08522781,18,2.37,6.62
16,-24.33833803,18,2.37,6.62
16,-24.58895224,18,2.37,6.62
16,-24.83581192,18,2.37,6.62
16,-24.95713848,18,2.37,6.62
17,0.125134434,-7.8,2.32,6.17
17,0.213204091,-7.8,2.32,6.17
17,0.314341183,-7.8,2.32,6.17
17,0.427212357,-7.8,2.32,6.17
17,0.683366976,-7.7,2.32,6.17
17,0.824410297,-7.7,2.32,6.17
17,1.285992755,-7.5,2.32,6.17
17,1.448529843,-7.4,2.32,6.17
17,2.092965993,-7,2.32,6.17
17,2.235620672,-6.9,2.32,6.17
17,2.475900695,-6.6,2.32,6.17
17,2.489317672,-6.6,2.32,6.17
17,2.486449638,-6.6,2.32,6.17
17,2.428335126,-6.7,2.32,6.17
17,2.222493808,-7,2.32,6.17
17,2.027408045,-7.3,2.32,6.17
17,1.91779172,-7.4,2.32,6.17
17,1.554895752,-7.9,2.32,6.17
17,1.359174137,-8.1,2.32,6.17
17,1.156352122,-8.3,2.32,6.17
17,0.947640288,-8.6,2.32,6.17
17,0.625447249,-8.9,2.32,6.17
17,0.294198559,-9.4,2.32,6.17
17,-0.044570605,-9.9,2.32,6.17
17,-0.389749332,-10.5,2.32,6.17
17,-0.917762017,-12.5,2.32,6.17
17,-5.132465266,-14.6,2.32,6.17
17,-6.897860959,-15.3,2.32,6.17
17,-7.791375169,-15.6,2.32,6.17
17,-9.142483297,-16,2.32,6.17
17,-10.50443129,-16.4,2.32,6.17
17,-11.87530371,-16.7,2.32,6.17
17,-13.2535743,-17,2.32,6.17
17,-14.63795084,-17.3,2.32,6.17
17,-16.0272668,-17.5,2.32,6.17
17,-17.4204228,-17.7,2.32,6.17
17,-18.81637032,-17.9,2.32,6.17
17,-19.51507953,-19.9,2.32,6.17
17,-19.77718761,-20.2,2.32,6.17
17,-24.65628643,-18.2,2.32,6.17
17,0.125134434,7.8,2.32,6.17
17,0.213204091,7.8,2.32,6.17
17,0.314341183,7.8,2.32,6.17
17,0.427212357,7.8,2.32,6.17
17,0.683366976,7.7,2.32,6.17
17,0.824410297,7.7,2.32,6.17
17,1.285992755,7.5,2.32,6.17
17,1.448529843,7.4,2.32,6.17
17,2.092965993,7,2.32,6.17
17,2.235620672,6.9,2.32,6.17
17,2.475900695,6.6,2.32,6.17
17,2.489317672,6.6,2.32,6.17
17,2.486449638,6.6,2.32,6.17
17,2.428335126,6.7,2.32,6.17
17,2.222493808,7,2.32,6.17
17,2.027408045,7.3,2.32,6.17
17,1.91779172,7.4,2.32,6.17
17,1.554895752,7.9,2.32,6.17
17,1.359174137,8.1,2.32,6.17
17,1.156352122,8.3,2.32,6.17
17,0.947640288,8.6,2.32,6.17
17,0.625447249,8.9,2.32,6.17
17,0.294198559,9.4,2.32,6.17
17,-0.044570605,9.9,2.32,6.17
17,-0.389749332,10.5,2.32,6.17
17,-0.917762017,12.5,2.32,6.17
17,-5.132465266,14.6,2.32,6.17
17,-6.897860959,15.3,2.32,6.17
17,-7.791375169,15.6,2.32,6.17
17,-9.142483297,16,2.32,6.17
17,-10.50443129,16.4,2.32,6.17
17,-11.87530371,16.7,2.32,6.17
17,-13.2535743,17,2.32,6.17
17,-14.63795084,17.3,2.32,6.17
17,-16.0272668,17.5,2.32,6.17
17,-17.4204228,17.7,2.32,6.17
17,-18.81637032,17.9,2.32,6.17
17,-19.51507953,19.9,2.32,6.17
17,-19.77718761,20.2,2.32,6.17
17,-24.65628643,18.2,2.32,6.17
18,-0.033985033,-7.8,1.88,6.2
18,-0.006709016,-7.8,1.88,6.2
18,0.028661004,-7.8,1.88,6.2
18,0.071453297,-7.8,1.88,6.2
18,0.121098218,-7.8,1.88,6.2
18,0.207331881,-7.8,1.88,6.2
18,0.306370635,-7.8,1.88,6.2
18,0.416884094,-7.8,1.88,6.2
18,0.667522336,-7.7,1.88,6.2
18,0.80537455,-7.7,1.88,6.2
18,1.255219704,-7.5,1.88,6.2
18,2.161990593,-6.9,1.88,6.2
18,2.272114133,-6.8,1.88,6.2
18,2.347767526,-6.7,1.88,6.2
18,2.336733274,-6.7,1.88,6.2
18,2.293418145,-6.8,1.88,6.2
18,2.161869882,-7,1.88,6.2
18,2.077067874,-7.1,1.88,6.2
18,1.878300083,-7.4,1.88,6.2
18,1.709514385,-7.6,1.88,6.2
18,1.336567333,-8.1,1.88,6.2
18,1.137058978,-8.3,1.88,6.2
18,0.930951403,-8.6,1.88,6.2
18,0.719315572,-8.8,1.88,6.2
18,0.39322107,-9.2,1.88,6.2
18,0.058488053,-9.7,1.88,6.2
18,-0.283460852,-10.3,1.88,6.2
18,-0.631582342,-11.2,1.88,6.2
18,-5.399843144,-14.7,1.88,6.2
18,-9.420375185,-16.1,1.88,6.2
18,-10.78472879,-16.4,1.88,6.2
18,-12.15765855,-16.8,1.88,6.2
18,-13.53772583,-17,1.88,6.2
18,-14.92370688,-17.3,1.88,6.2
18,-16.31449016,-17.5,1.88,6.2
18,-17.70902326,-17.7,1.88,6.2
18,-19.10630036,-17.9,1.88,6.2
18,-19.80566917,-18,1.88,6.2
18,-24.76267143,-18.2,1.88,6.2
18,-0.033985033,7.8,1.88,6.2
18,-0.006709016,7.8,1.88,6.2
18,0.028661004,7.8,1.88,6.2
18,0.071453297,7.8,1.88,6.2
18,0.121098218,7.8,1.88,6.2
18,0.207331881,7.8,1.88,6.2
18,0.306370635,7.8,1.88,6.2
18,0.416884094,7.8,1.88,6.2
18,0.667522336,7.7,1.88,6.2
18,0.80537455,7.7,1.88,6.2
18,1.255219704,7.5,1.88,6.2
18,2.161990593,6.9,1.88,6.2
18,2.272114133,6.8,1.88,6.2
18,2.347767526,6.7,1.88,6.2
18,2.336733274,6.7,1.88,6.2
18,2.293418145,6.8,1.88,6.2
18,2.161869882,7,1.88,6.2
18,2.077067874,7.1,1.88,6.2
18,1.878300083,7.4,1.88,6.2
18,1.709514385,7.6,1.88,6.2
18,1.336567333,8.1,1.88,6.2
18,1.137058978,8.3,1.88,6.2
18,0.930951403,8.6,1.88,6.2
18,0.719315572,8.8,1.88,6.2
18,0.39322107,9.2,1.88,6.2
18,0.058488053,9.7,1.88,6.2
18,-0.283460852,10.3,1.88,6.2
18,-0.631582342,11.2,1.88,6.2
18,-5.399843144,14.7,1.88,6.2
18,-9.420375185,16.1,1.88,6.2
18,-10.78472879,16.4,1.88,6.2
18,-12.15765855,16.8,1.88,6.2
18,-13.53772583,17,1.88,6.2
18,-14.92370688,17.3,1.88,6.2
18,-16.31449016,17.5,1.88,6.2
18,-17.70902326,17.7,1.88,6.2
18,-19.10630036,17.9,1.88,6.2
18,-19.80566917,18,1.88,6.2
18,-24.76267143,18.2,1.88,6.2
19,0.117024652,-8,4.21,5.74
19,0.20144518,-8,4.21,5.74
19,0.298461098,-8,4.21,5.74
19,0.525202743,-7.9,4.21,5.74
19,0.652626521,-7.9,4.21,5.74
19,0.930120874,-7.8,4.21,5.74
19,1.385605951,-7.6,4.21,5.74
19,1.542348447,-7.5,4.21,5.74
19,1.698424492,-7.4,4.21,5.74
19,1.851139925,-7.3,4.21,5.74
19,1.996799585,-7.2,4.21,5.74
19,2.130107804,-7.1,4.21,5.74
19,2.243289907,-7,4.21,5.74
19,2.349801559,-6.9,4.21,5.74
19,2.36105017,-6.9,4.21,5.74
19,2.357175367,-6.9,4.21,5.74
19,2.337060065,-6.9,4.21,5.74
19,2.180788184,-7.1,4.21,5.74
19,2.100832859,-7.2,4.21,5.74
19,1.801316717,-7.6,4.21,5.74
19,1.626951667,-7.8,4.21,5.74
19,1.44093122,-8,4.21,5.74
19,1.24565278,-8.2,4.21,5.74
19,1.042867398,-8.4,4.21,5.74
19,0.833868245,-8.7,4.21,5.74
19,0.510777086,-9,4.21,5.74
19,0.17821234,-9.4,4.21,5.74
19,-0.16217546,-9.9,4.21,5.74
19,-0.509194223,-10.4,4.21,5.74
19,-1.040259083,-11.7,4.21,5.74
19,-5.281051898,-14.8,4.21,5.74
19,-7.0563852,-15.5,4.21,5.74
19,-7.95455114,-15.8,4.21,5.74
19,-9.312172235,-16.2,4.21,5.74
19,-10.68002935,-16.6,4.21,5.74
19,-12.05617805,-16.9,4.21,5.74
19,-13.43908865,-17.2,4.21,5.74
19,-14.82749218,-17.5,4.21,5.74
19,-16.22027069,-17.7,4.21,5.74
19,-17.61639305,-17.9,4.21,5.74
19,-19.01488947,-18.1,4.21,5.74
19,-20.41485239,-18.2,4.21,5.74
19,0.117024652,8,4.21,5.74
19,0.20144518,8,4.21,5.74
19,0.298461098,8,4.21,5.74
19,0.525202743,7.9,4.21,5.74
19,0.652626521,7.9,4.21,5.74
19,0.930120874,7.8,4.21,5.74
19,1.385605951,7.6,4.21,5.74
19,1.542348447,7.5,4.21,5.74
19,1.698424492,7.4,4.21,5.74
19,1.851139925,7.3,4.21,5.74
19,1.996799585,7.2,4.21,5.74
19,2.130107804,7.1,4.21,5.74
19,2.243289907,7,4.21,5.74
19,2.349801559,6.9,4.21,5.74
19,2.36105017,6.9,4.21,5.74
19,2.357175367,6.9,4.21,5.74
19,2.337060065,6.9,4.21,5.74
19,2.180788184,7.1,4.21,5.74
19,2.100832859,7.2,4.21,5.74
19,1.801316717,7.6,4.21,5.74
19,1.626951667,7.8,4.21,5.74
19,1.44093122,8,4.21,5.74
19,1.24565278,8.2,4.21,5.74
19,1.042867398,8.4,4.21,5.74
19,0.833868245,8.7,4.21,5.74
19,0.510777086,9,4.21,5.74
19,0.17821234,9.4,4.21,5.74
19,-0.16217546,9.9,4.21,5.74
19,-0.509194223,10.4,4.21,5.74
19,-1.040259083,11.7,4.21,5.74
19,-5.281051898,14.8,4.21,5.74
19,-7.0563852,15.5,4.21,5.74
19,-7.95455114,15.8,4.21,5.74
19,-9.312172235,16.2,4.21,5.74
19,-10.68002935,16.6,4.21,5.74
19,-12.05617805,16.9,4.21,5.74
19,-13.43908865,17.2,4.21,5.74
19,-14.82749218,17.5,4.21,5.74
19,-16.22027069,17.7,4.21,5.74
19,-17.61639305,17.9,4.21,5.74
19,-19.01488947,18.1,4.21,5.74
19,-20.41485239,18.2,4.21,5.74
20,-0.035040926,-7.9,2.56,6.18
20,-0.009130144,-7.9,2.56,6.18
20,0.024589884,-7.9,2.56,6.18
20,0.065466707,-7.9,2.56,6.18
20,0.112946214,-7.9,2.56,6.18
20,0.195489968,-7.9,2.56,6.18
20,0.511757602,-7.8,2.56,6.18
20,0.635961354,-7.8,2.56,6.18
20,0.905589609,-7.7,2.56,6.18
20,1.344046697,-7.5,2.56,6.18
20,1.492975211,-7.4,2.56,6.18
20,1.639645868,-7.3,2.56,6.18
20,2.155505901,-6.9,2.56,6.18
20,2.069587927,-7,2.56,6.18
20,2.005123028,-7.1,2.56,6.18
20,1.928065071,-7.2,2.56,6.18
20,1.839983529,-7.3,2.56,6.18
20,1.742417269,-7.4,2.56,6.18
20,1.581287163,-7.6,2.56,6.18
20,1.405826992,-7.8,2.56,6.18
20,1.02312169,-8.3,2.56,6.18
20,0.819774085,-8.5,2.56,6.18
20,0.610233692,-8.7,2.56,6.18
20,0.286329486,-9.1,2.56,6.18
20,-0.047064343,-9.6,2.56,6.18
20,-0.388291681,-10.1,2.56,6.18
20,-0.736146398,-10.7,2.56,6.18
20,-1.089720238,-11.8,2.56,6.18
20,-1.629301801,-12.9,2.56,6.18
20,-2.7355774,-13.5,2.56,6.18
20,-3.299833824,-13.8,2.56,6.18
20,-4.157585438,-14.2,2.56,6.18
20,-5.905993817,-14.9,2.56,6.18
20,-8.587837922,-15.8,2.56,6.18
20,-9.947725473,-16.2,2.56,6.18
20,-11.31709123,-16.6,2.56,6.18
20,-12.69426324,-16.9,2.56,6.18
20,-14.07789722,-17.2,2.56,6.18
20,-15.46683586,-17.4,2.56,6.18
20,-16.86001942,-17.6,2.56,6.18
20,-18.25644378,-17.8,2.56,6.18
20,-19.65515419,-18,2.56,6.18
20,-0.035040926,7.9,2.56,6.18
20,-0.009130144,7.9,2.56,6.18
20,0.024589884,7.9,2.56,6.18
20,0.065466707,7.9,2.56,6.18
20,0.112946214,7.9,2.56,6.18
20,0.195489968,7.9,2.56,6.18
20,0.511757602,7.8,2.56,6.18
20,0.635961354,7.8,2.56,6.18
20,0.905589609,7.7,2.56,6.18
20,1.344046697,7.5,2.56,6.18
20,1.492975211,7.4,2.56,6.18
20,1.639645868,7.3,2.56,6.18
20,2.155505901,6.9,2.56,6.18
20,2.069587927,7,2.56,6.18
20,2.005123028,7.1,2.56,6.18
20,1.928065071,7.2,2.56,6.18
20,1.839983529,7.3,2.56,6.18
20,1.742417269,7.4,2.56,6.18
20,1.581287163,7.6,2.56,6.18
20,1.405826992,7.8,2.56,6.18
20,1.02312169,8.3,2.56,6.18
20,0.819774085,8.5,2.56,6.18
20,0.610233692,8.7,2.56,6.18
20,0.286329486,9.1,2.56,6.18
20,-0.047064343,9.6,2.56,6.18
20,-0.388291681,10.1,2.56,6.18
20,-0.736146398,10.7,2.56,6.18
20,-1.089720238,11.8,2.56,6.18
20,-1.629301801,12.9,2.56,6.18
20,-2.7355774,13.5,2.56,6.18
20,-3.299833824,13.8,2.56,6.18
20,-4.157585438,14.2,2.56,6.18
20,-5.905993817,14.9,2.56,6.18
20,-8.587837922,15.8,2.56,6.18
20,-9.947725473,16.2,2.56,6.18
20,-11.31709123,16.6,2.56,6.18
20,-12.69426324,16.9,2.56,6.18
20,-14.07789722,17.2,2.56,6.18
20,-15.46683586,17.4,2.56,6.18
20,-16.86001942,17.6,2.56,6.18
20,-18.25644378,17.8,2.56,6.18
20,-19.65515419,18,2.56,6.18
21,-0.035568586,-7.8,5.05,6.85
21,-0.010338291,-7.8,5.05,6.85
21,0.022560696,-7.8,5.05,6.85
21,0.062484862,-7.8,5.05,6.85
21,0.385753636,-7.7,5.05,6.85
21,0.748119908,-7.6,5.05,6.85
21,1.020880451,-7.5,5.05,6.85
21,1.162520631,-7.4,5.05,6.85
21,1.585399204,-7.2,5.05,6.85
21,1.715927835,-7.1,5.05,6.85
21,1.833609905,-7,5.05,6.85
21,1.931028765,-6.9,5.05,6.85
21,1.990564978,-6.9,5.05,6.85
21,1.89916289,-7,5.05,6.85
21,1.832148708,-7.1,5.05,6.85
21,1.752626657,-7.2,5.05,6.85
21,1.509121705,-7.5,5.05,6.85
21,1.339312236,-7.7,5.05,6.85
21,0.962748587,-8.2,5.05,6.85
21,0.760728682,-8.4,5.05,6.85
21,0.551735656,-8.6,5.05,6.85
21,0.336909066,-8.9,5.05,6.85
21,0.005582433,-9.3,5.05,6.85
21,-0.334780354,-9.8,5.05,6.85
21,-0.682638585,-10.4,5.05,6.85
21,-1.03686108,-11.2,5.05,6.85
21,-1.578302387,-12.7,5.05,6.85
21,-2.130007421,-13,5.05,6.85
21,-2.690389385,-13.3,5.05,6.85
21,-5.883111395,-14.7,5.05,6.85
21,-6.777013737,-15,5.05,6.85
21,-7.677897575,-15.3,5.05,6.85
21,-8.584682486,-15.6,5.05,6.85
21,-9.496488296,-15.9,5.05,6.85
21,-10.87207271,-16.2,5.05,6.85
21,-12.25543769,-16.6,5.05,6.85
21,-13.64507975,-16.8,5.05,6.85
21,-15.0397524,-17.1,5.05,6.85
21,-16.43835533,-17.3,5.05,6.85
21,-17.83987551,-17.5,5.05,6.85
21,-19.24336827,-17.7,5.05,6.85
21,-20.64796229,-17.8,5.05,6.85
21,-24.86099783,-18,5.05,6.85
21,-0.035568586,7.8,5.05,6.85
21,-0.010338291,7.8,5.05,6.85
21,0.022560696,7.8,5.05,6.85
21,0.062484862,7.8,5.05,6.85
21,0.385753636,7.7,5.05,6.85
21,0.748119908,7.6,5.05,6.85
21,1.020880451,7.5,5.05,6.85
21,1.162520631,7.4,5.05,6.85
21,1.585399204,7.2,5.05,6.85
21,1.715927835,7.1,5.05,6.85
21,1.833609905,7,5.05,6.85
21,1.931028765,6.9,5.05,6.85
21,1.990564978,6.9,5.05,6.85
21,1.89916289,7,5.05,6.85
21,1.832148708,7.1,5.05,6.85
21,1.752626657,7.2,5.05,6.85
21,1.509121705,7.5,5.05,6.85
21,1.339312236,7.7,5.05,6.85
21,0.962748587,8.2,5.05,6.85
21,0.760728682,8.4,5.05,6.85
21,0.551735656,8.6,5.05,6.85
21,0.336909066,8.9,5.05,6.85
21,0.005582433,9.3,5.05,6.85
21,-0.334780354,9.8,5.05,6.85
21,-0.682638585,10.4,5.05,6.85
21,-1.03686108,11.2,5.05,6.85
21,-1.578302387,12.7,5.05,6.85
21,-2.130007421,13,5.05,6.85
21,-2.690389385,13.3,5.05,6.85
21,-5.883111395,14.7,5.05,6.85
21,-6.777013737,15,5.05,6.85
21,-7.677897575,15.3,5.05,6.85
21,-8.584682486,15.6,5.05,6.85
21,-9.496488296,15.9,5.05,6.85
21,-10.87207271,16.2,5.05,6.85
21,-12.25543769,16.6,5.05,6.85
21,-13.64507975,16.8,5.05,6.85
21,-15.0397524,17.1,5.05,6.85
21,-16.43835533,17.3,5.05,6.85
21,-17.83987551,17.5,5.05,6.85
21,-19.24336827,17.7,5.05,6.85
21,-20.64796229,17.8,5.05,6.85
21,-24.86099783,18,5.05,6.85
22,-0.036108329,-7.9,4.99,6.49
22,-0.01157614,-7.9,4.99,6.49
