36,0.113811265,-9.1,3.31,1.91
36,0.256311157,-9,3.31,1.91
36,0.402405712,-9,3.31,1.91
36,0.546038768,-8.9,3.31,1.91
36,0.678572075,-8.9,3.31,1.91
36,0.736849464,-8.8,3.31,1.91
36,0.786998057,-8.8,3.31,1.91
36,0.826280869,-8.8,3.31,1.91
36,0.851374375,-8.8,3.31,1.91
36,0.85839881,-8.8,3.31,1.91
36,0.843216664,-8.8,3.31,1.91
36,0.802094509,-8.9,3.31,1.91
36,0.732641208,-9,3.31,1.91
36,0.634593189,-9.2,3.31,1.91
36,0.509889263,-9.4,3.31,1.91
36,0.361954886,-9.6,3.31,1.91
36,0.194708615,-9.8,3.31,1.91
36,0.011821994,-10,3.31,1.91
36,-0.183617817,-10.3,3.31,1.91
36,-0.38916007,-10.5,3.31,1.91
36,-0.60291128,-10.8,3.31,1.91
36,-0.8234216,-11.1,3.31,1.91
36,-1.049579108,-11.4,3.31,1.91
36,-1.397576892,-12.1,3.31,1.91
36,-1.754233668,-13.2,3.31,1.91
36,-2.118017439,-14.1,3.31,1.91
36,-2.48780646,-15.5,3.31,1.91
36,-3.051950046,-15.8,3.31,1.91
36,-3.625619174,-16.1,3.31,1.91
36,-4.207268788,-16.4,3.31,1.91
36,-4.795712394,-16.6,3.31,1.91
36,-5.689077813,-17,3.31,1.91
36,-6.593041543,-17.4,3.31,1.91
36,-7.505553424,-17.7,3.31,1.91
36,-8.424941843,-18,3.31,1.91
36,-9.813979107,-18.5,3.31,1.91
36,-11.21181568,-18.9,3.31,1.91
36,-12.61580229,-19.2,3.31,1.91
36,-14.0240591,-19.5,3.31,1.91
36,-15.4352847,-19.8,3.31,1.91
36,-16.84859383,-20,3.31,1.91
36,-18.2633874,-20.2,3.31,1.91
36,-19.67925443,-20.4,3.31,1.91
36,-21.09590197,-20.6,3.31,1.91
36,-22.51310735,-20.7,3.31,1.91
36,-23.93068723,-20.8,3.31,1.91
36,-0.35633442,9.4,3.31,1.91
36,-0.394990522,9.3,3.31,1.91
36,-0.425712969,9.3,3.31,1.91
36,-0.449076672,9.3,3.31,1.91
36,-0.471336611,9.3,3.31,1.91
36,-0.479396364,9.3,3.31,1.91
36,-0.474345299,9.2,3.31,1.91
36,-0.457126778,9.2,3.31,1.91
36,-0.428589961,9.2,3.31,1.91
36,-0.389524508,9.2,3.31,1.91
36,-0.340687843,9.2,3.31,1.91
36,-0.250751823,9.2,3.31,1.91
36,-0.143110036,9.1,3.31,1.91
36,-0.020548418,9.1,3.31,1.91
36,0.113811265,9.1,3.31,1.91
36,0.256311157,9,3.31,1.91
36,0.402405712,9,3.31,1.91
36,0.546038768,8.9,3.31,1.91
36,0.678572075,8.9,3.31,1.91
36,0.736849464,8.8,3.31,1.91
36,0.786998057,8.8,3.31,1.91
36,0.826280869,8.8,3.31,1.91
36,0.851374375,8.8,3.31,1.91
36,0.85839881,8.8,3.31,1.91
36,0.843216664,8.8,3.31,1.91
36,0.802094509,8.9,3.31,1.91
36,0.732641208,9,3.31,1.91
36,0.634593189,9.2,3.31,1.91
36,0.509889263,9.4,3.31,1.91
36,0.361954886,9.6,3.31,1.91
36,0.194708615,9.8,3.31,1.91
36,0.011821994,10,3.31,1.91
36,-0.183617817,10.3,3.31,1.91
36,-0.38916007,10.5,3.31,1.91
36,-0.60291128,10.8,3.31,1.91
36,-0.8234216,11.1,3.31,1.91
36,-1.049579108,11.4,3.31,1.91
36,-1.397576892,12.1,3.31,1.91
36,-1.754233668,13.2,3.31,1.91
36,-2.118017439,14.1,3.31,1.91
36,-2.48780646,15.5,3.31,1.91
36,-3.051950046,15.8,3.31,1.91
36,-3.625619174,16.1,3.31,1.91
36,-4.207268788,16.4,3.31,1.91
36,-4.795712394,16.6,3.31,1.91
36,-5.689077813,17,3.31,1.91
36,-6.593041543,17.4,3.31,1.91
36,-7.505553424,17.7,3.31,1.91
36,-8.424941843,18,3.31,1.91
36,-9.813979107,18.5,3.31,1.91
36,-11.21181568,18.9,3.31,1.91
36,-12.61580229,19.2,3.31,1.91
36,-14.0240591,19.5,3.31,1.91
36,-15.4352847,19.8,3.31,1.91
36,-16.84859383,20,3.31,1.91
36,-18.2633874,20.2,3.31,1.91
36,-19.67925443,20.4,3.31,1.91
36,-21.09590197,20.6,3.31,1.91
36,-22.51310735,20.7,3.31,1.91
36,-23.93068723,20.8,3.31,1.91
37,-0.355926053,-8.6,5.09,3.51
37,-0.394027756,-8.5,5.09,3.51
37,-0.424047465,-8.5,5.09,3.51
37,-0.44655585,-8.5,5.09,3.51
37,-0.467240198,-8.4,5.09,3.51
37,-0.473378242,-8.4,5.09,3.51
37,-0.466088654,-8.4,5.09,3.51
37,-0.415152673,-8.3,5.09,3.51
37,-0.373311314,-8.3,5.09,3.51
37,-0.321720576,-8.3,5.09,3.51
37,-0.261269738,-8.3,5.09,3.51
37,-0.192891559,-8.2,5.09,3.51
37,-0.11759026,-8.2,5.09,3.51
37,-0.03647428,-8.2,5.09,3.51
37,0.049202069,-8.2,5.09,3.51
37,0.228114276,-8.1,5.09,3.51
37,0.317436271,-8.1,5.09,3.51
37,0.481629277,-8,5.09,3.51
37,0.547837983,-8,5.09,3.51
37,0.594979032,-8,5.09,3.51
37,0.525284917,-8.3,5.09,3.51
37,0.470575257,-8.4,5.09,3.51
37,0.402390002,-8.6,5.09,3.51
37,0.321422966,-8.7,5.09,3.51
37,0.228759132,-8.9,5.09,3.51
37,0.125693301,-9,5.09,3.51
37,-0.045497781,-9.3,5.09,3.51
37,-0.232949768,-9.5,5.09,3.51
37,-0.4332404,-9.8,5.09,3.51
37,-0.64371377,-10.2,5.09,3.51
37,-0.862362694,-10.5,5.09,3.51
37,-1.087680273,-11,5.09,3.51
37,-1.318530032,-11.8,5.09,3.51
37,-1.673337844,-13.7,5.09,3.51
37,-2.036540841,-13.9,5.09,3.51
37,-2.406629665,-14.1,5.09,3.51
37,-2.782505408,-14.3,5.09,3.51
37,-3.35540818,-14.6,5.09,3.51
37,-3.937423891,-14.9,5.09,3.51
37,-4.527023283,-15.2,5.09,3.51
37,-5.123020548,-15.4,5.09,3.51
37,-6.026958032,-15.8,5.09,3.51
37,-6.940560693,-16.1,5.09,3.51
37,-7.861771181,-16.4,5.09,3.51
37,-8.78894191,-16.7,5.09,3.51
37,-9.720753787,-17,5.09,3.51
37,-10.65615941,-17.2,5.09,3.51
37,-11.59433675,-17.4,5.09,3.51
37,-12.53464836,-17.6,5.09,3.51
37,-13.9480798,-17.9,5.09,3.51
37,-15.36405034,-18.1,5.09,3.51
37,-16.78176714,-18.3,5.09,3.51
37,-18.20068873,-18.5,5.09,3.51
37,-19.620425,-18.6,5.09,3.51
37,-21.04067288,-18.8,5.09,3.51
37,-22.46117846,-18.8,5.09,3.51
37,-0.355926053,8.6,5.09,3.51
37,-0.394027756,8.5,5.09,3.51
37,-0.424047465,8.5,5.09,3.51
37,-0.44655585,8.5,5.09,3.51
37,-0.467240198,8.4,5.09,3.51
37,-0.473378242,8.4,5.09,3.51
37,-0.466088654,8.4,5.09,3.51
37,-0.415152673,8.3,5.09,3.51
37,-0.373311314,8.3,5.09,3.51
37,-0.321720576,8.3,5.09,3.51
37,-0.261269738,8.3,5.09,3.51
37,-0.192891559,8.2,5.09,3.51
37,-0.11759026,8.2,5.09,3.51
37,-0.03647428,8.2,5.09,3.51
37,0.049202069,8.2,5.09,3.51
37,0.228114276,8.1,5.09,3.51
37,0.317436271,8.1,5.09,3.51
37,0.481629277,8,5.09,3.51
37,0.547837983,8,5.09,3.51
37,0.594979032,8,5.09,3.51
37,0.525284917,8.3,5.09,3.51
37,0.470575257,8.4,5.09,3.51
37,0.402390002,8.6,5.09,3.51
37,0.321422966,8.7,5.09,3.51
37,0.228759132,8.9,5.09,3.51
37,0.125693301,9,5.09,3.51
37,-0.045497781,9.3,5.09,3.51
37,-0.232949768,9.5,5.09,3.51
37,-0.4332404,9.8,5.09,3.51
37,-0.64371377,10.2,5.09,3.51
37,-0.862362694,10.5,5.09,3.51
37,-1.087680273,11,5.09,3.51
37,-1.318530032,11.8,5.09,3.51
37,-1.673337844,13.7,5.09,3.51
37,-2.036540841,13.9,5.09,3.51
37,-2.406629665,14.1,5.09,3.51
37,-2.782505408,14.3,5.09,3.51
37,-3.35540818,14.6,5.09,3.51
37,-3.937423891,14.9,5.09,3.51
37,-4.527023283,15.2,5.09,3.51
37,-5.123020548,15.4,5.09,3.51
37,-6.026958032,15.8,5.09,3.51
37,-6.940560693,16.1,5.09,3.51
37,-7.861771181,16.4,5.09,3.51
37,-8.78894191,16.7,5.09,3.51
37,-9.720753787,17,5.09,3.51
37,-10.65615941,17.2,5.09,3.51
37,-11.59433675,17.4,5.09,3.51
37,-12.53464836,17.6,5.09,3.51
37,-13.9480798,17.9,5.09,3.51
37,-15.36405034,18.1,5.09,3.51
37,-16.78176714,18.3,5.09,3.51
37,-18.20068873,18.5,5.09,3.51
37,-19.620425,18.6,5.09,3.51
37,-21.04067288,18.8,5.09,3.51
37,-22.46117846,18.8,5.09,3.51
38,-0.42243958,-7.4,6.14,6.77
38,-0.44412591,-7.4,6.14,6.77
38,-0.458626477,-7.4,6.14,6.77
38,-0.467789301,-7.4,6.14,6.77
38,-0.46293703,-7.4,6.14,6.77
38,-0.445214533,-7.4,6.14,6.77
38,-0.057149213,-7.3,6.14,6.77
38,0.019348078,-7.3,6.14,6.77
38,0.279728987,-7.2,6.14,6.77
38,0.307263166,-7.2,6.14,6.77
38,0.303284985,-7.2,6.14,6.77
38,0.215794457,-7.3,6.14,6.77
38,0.161236513,-7.4,6.14,6.77
38,0.013682597,-7.6,6.14,6.77
38,-0.077796587,-7.7,6.14,6.77
38,-0.179583414,-7.8,6.14,6.77
38,-0.348867518,-8,6.14,6.77
38,-0.534578863,-8.2,6.14,6.77
38,-0.733369339,-8.4,6.14,6.77
38,-0.942594185,-8.7,6.14,6.77
38,-1.160227617,-8.9,6.14,6.77
38,-1.384733027,-9.2,6.14,6.77
38,-1.614942141,-9.5,6.14,6.77
38,-1.969045639,-10,6.14,6.77
38,-2.331774938,-10.9,6.14,6.77
38,-5.217228192,-14,6.14,6.77
38,-7.638668712,-14.8,6.14,6.77
38,-8.560313779,-15.1,6.14,6.77
38,-9.486925436,-15.3,6.14,6.77
38,-10.41742535,-15.5,6.14,6.77
38,-11.35098525,-15.7,6.14,6.77
38,-12.28696907,-15.9,6.14,6.77
38,-13.2248851,-16.1,6.14,6.77
38,-14.63455869,-16.3,6.14,6.77
38,-16.046719,-16.5,6.14,6.77
38,-17.46058325,-16.6,6.14,6.77
38,-18.87550124,-16.8,6.14,6.77
38,-20.29090945,-17.9,6.14,6.77
38,-0.42243958,7.4,6.14,6.77
38,-0.44412591,7.4,6.14,6.77
38,-0.458626477,7.4,6.14,6.77
38,-0.467789301,7.4,6.14,6.77
38,-0.46293703,7.4,6.14,6.77
38,-0.445214533,7.4,6.14,6.77
38,-0.057149213,7.3,6.14,6.77
38,0.019348078,7.3,6.14,6.77
38,0.279728987,7.2,6.14,6.77
38,0.307263166,7.2,6.14,6.77
38,0.303284985,7.2,6.14,6.77
38,0.215794457,7.3,6.14,6.77
38,0.161236513,7.4,6.14,6.77
38,0.013682597,7.6,6.14,6.77
38,-0.077796587,7.7,6.14,6.77
38,-0.179583414,7.8,6.14,6.77
38,-0.348867518,8,6.14,6.77
38,-0.534578863,8.2,6.14,6.77
38,-0.733369339,8.4,6.14,6.77
38,-0.942594185,8.7,6.14,6.77
38,-1.160227617,8.9,6.14,6.77
38,-1.384733027,9.2,6.14,6.77
38,-1.614942141,9.5,6.14,6.77
38,-1.969045639,10,6.14,6.77
38,-2.331774938,10.9,6.14,6.77
38,-5.217228192,14,6.14,6.77
38,-7.638668712,14.8,6.14,6.77
38,-8.560313779,15.1,6.14,6.77
38,-9.486925436,15.3,6.14,6.77
38,-10.41742535,15.5,6.14,6.77
38,-11.35098525,15.7,6.14,6.77
38,-12.28696907,15.9,6.14,6.77
38,-13.2248851,16.1,6.14,6.77
38,-14.63455869,16.3,6.14,6.77
38,-16.046719,16.5,6.14,6.77
38,-17.46058325,16.6,6.14,6.77
38,-18.87550124,16.8,6.14,6.77
38,-20.29090945,17.9,6.14,6.77
39,-0.355173298,-7.1,6.41,8.99
39,-0.189845417,-7,6.41,8.99
39,-0.120054111,-7,6.41,8.99
39,0.152619212,-6.9,6.41,8.99
39,0.214115071,-6.9,6.41,8.99
39,0.118649464,-7,6.41,8.99
39,-0.290350175,-7.5,6.41,8.99
39,-0.462858513,-7.7,6.41,8.99
39,-0.651333523,-7.9,6.41,8.99
39,-0.852494115,-8.1,6.41,8.99
39,-1.063769886,-8.3,6.41,8.99
39,-1.283201017,-8.6,6.41,8.99
39,-1.509304144,-8.8,6.41,8.99
39,-1.740952103,-9.1,6.41,8.99
39,-2.096981806,-9.7,6.41,8.99
39,-2.461422049,-10.6,6.41,8.99
39,-2.832738732,-12.4,6.41,8.99
39,-3.209804823,-12.6,6.41,8.99
39,-5.355757207,-13.5,6.41,8.99
39,-5.955996115,-13.7,6.41,8.99
39,-6.864576045,-14,6.41,8.99
39,-8.703584724,-14.5,6.41,8.99
39,-11.49602496,-15.1,6.41,8.99
39,-12.43240913,-15.3,6.41,8.99
39,-13.84037643,-15.5,6.41,8.99
39,-15.2513333,-15.7,6.41,8.99
39,-16.66430941,-15.8,6.41,8.99
39,-18.07850043,-16,6.41,8.99
39,-0.355173298,7.1,6.41,8.99
39,-0.189845417,7,6.41,8.99
39,-0.120054111,7,6.41,8.99
39,0.152619212,6.9,6.41,8.99
39,0.214115071,6.9,6.41,8.99
39,0.118649464,7,6.41,8.99
39,-0.290350175,7.5,6.41,8.99
39,-0.462858513,7.7,6.41,8.99
39,-0.651333523,7.9,6.41,8.99
39,-0.852494115,8.1,6.41,8.99
39,-1.063769886,8.3,6.41,8.99
39,-1.283201017,8.6,6.41,8.99
39,-1.509304144,8.8,6.41,8.99
39,-1.740952103,9.1,6.41,8.99
39,-2.096981806,9.7,6.41,8.99
39,-2.461422049,10.6,6.41,8.99
39,-2.832738732,12.4,6.41,8.99
39,-3.209804823,12.6,6.41,8.99
39,-5.355757207,13.5,6.41,8.99
39,-5.955996115,13.7,6.41,8.99
39,-6.864576045,14,6.41,8.99
39,-8.703584724,14.5,6.41,8.99
39,-11.49602496,15.1,6.41,8.99
39,-12.43240913,15.3,6.41,8.99
39,-13.84037643,15.5,6.41,8.99
39,-15.2513333,15.7,6.41,8.99
39,-16.66430941,15.8,6.41,8.99
39,-18.07850043,16,6.41,8.99
40,-0.354845084,-7.1,8.61,8.71
40,-0.391509703,-7.1,8.61,8.71
40,-0.419742864,-7.1,8.61,8.71
40,-0.097637235,-7,8.61,8.71
40,-0.021166089,-7,8.61,8.71
40,0.252380749,-6.9,8.61,8.71
40,0.212465579,-7,8.61,8.71
40,-0.178588286,-7.5,8.61,8.71
40,-0.349134498,-7.7,8.61,8.71
40,-0.536594913,-7.9,8.61,8.71
40,-0.737355139,-8.1,8.61,8.71
40,-0.948612915,-8.4,8.61,8.71
40,-1.168258726,-8.6,8.61,8.71
40,-1.394716125,-8.9,8.61,8.71
40,-1.626801148,-9.2,8.61,8.71
40,-1.983570563,-9.8,8.61,8.71
40,-2.348799327,-11.2,8.61,8.71
40,-3.098806148,-12.6,8.61,8.71
40,-3.481582199,-12.8,8.61,8.71
40,-4.653147463,-13.3,8.61,8.71
40,-7.679092744,-14.3,8.61,8.71
40,-9.53197347,-14.8,8.61,8.71
40,-10.46433951,-15,8.61,8.71
40,-11.39951399,-15.2,8.61,8.71
40,-12.33688622,-15.3,8.61,8.71
40,-13.27597981,-15.5,8.61,8.71
40,-14.68703218,-15.7,8.61,8.71
40,-16.10008371,-15.9,8.61,8.71
40,-17.51429955,-16,8.61,8.71
40,-18.92896737,-16.1,8.61,8.71
40,-0.354845084,7.1,8.61,8.71
40,-0.391509703,7.1,8.61,8.71
40,-0.419742864,7.1,8.61,8.71
40,-0.097637235,7,8.61,8.71
40,-0.021166089,7,8.61,8.71
40,0.252380749,6.9,8.61,8.71
40,0.212465579,7,8.61,8.71
40,-0.178588286,7.5,8.61,8.71
40,-0.349134498,7.7,8.61,8.71
40,-0.536594913,7.9,8.61,8.71
40,-0.737355139,8.1,8.61,8.71
40,-0.948612915,8.4,8.61,8.71
40,-1.168258726,8.6,8.61,8.71
40,-1.394716125,8.9,8.61,8.71
40,-1.626801148,9.2,8.61,8.71
40,-1.983570563,9.8,8.61,8.71
40,-2.348799327,11.2,8.61,8.71
40,-3.098806148,12.6,8.61,8.71
40,-3.481582199,12.8,8.61,8.71
40,-4.653147463,13.3,8.61,8.71
40,-7.679092744,14.3,8.61,8.71
40,-9.53197347,14.8,8.61,8.71
40,-10.46433951,15,8.61,8.71
40,-11.39951399,15.2,8.61,8.71
40,-12.33688622,15.3,8.61,8.71
40,-13.27597981,15.5,8.61,8.71
40,-14.68703218,15.7,8.61,8.71
40,-16.10008371,15.9,8.61,8.71
40,-17.51429955,16,8.61,8.71
40,-18.92896737,16.1,8.61,8.71
41,-0.438251082,-7.2,8.13,8.84
41,-0.450558024,-7.2,8.13,8.84
41,-0.344051165,-7.1,8.13,8.84
41,-0.288728376,-7.1,8.13,8.84
41,0.080651977,-7,8.13,8.84
41,0.257662817,-7.1,8.13,8.84
41,0.205815227,-7.2,8.13,8.84
41,0.139858265,-7.3,8.13,8.84
41,0.060409123,-7.4,8.13,8.84
41,-0.305948722,-7.9,8.13,8.84
41,-0.494593956,-8.1,8.13,8.84
41,-0.696481378,-8.3,8.13,8.84
41,-0.908769363,-8.6,8.13,8.84
41,-1.129339442,-8.9,8.13,8.84
41,-1.35662065,-9.2,8.13,8.84
41,-1.589440282,-9.6,8.13,8.84
41,-1.94717219,-11.9,8.13,8.84
41,-2.313231864,-12.2,8.13,8.84
41,-2.686090463,-12.4,8.13,8.84
41,-3.064635509,-12.6,8.13,8.84
41,-5.218196102,-13.5,8.13,8.84
41,-5.820464083,-13.7,8.13,8.84
41,-6.732080078,-14,8.13,8.84
41,-7.6515411,-14.3,8.13,8.84
41,-8.577065279,-14.5,8.13,8.84
41,-10.44113389,-15,8.13,8.84
41,-11.37781763,-15.1,8.13,8.84
41,-12.31671028,-15.3,8.13,8.84
41,-13.25732711,-15.5,8.13,8.84
41,-14.67065903,-15.7,8.13,8.84
41,-16.08598156,-15.8,8.13,8.84
41,-17.50247156,-15.9,8.13,8.84
41,-18.91944134,-16.7,8.13,8.84
41,-0.438251082,7.2,8.13,8.84
41,-0.450558024,7.2,8.13,8.84
41,-0.344051165,7.1,8.13,8.84
41,-0.288728376,7.1,8.13,8.84
41,0.080651977,7,8.13,8.84
41,0.257662817,7.1,8.13,8.84
41,0.205815227,7.2,8.13,8.84
41,0.139858265,7.3,8.13,8.84
41,0.060409123,7.4,8.13,8.84
41,-0.305948722,7.9,8.13,8.84
41,-0.494593956,8.1,8.13,8.84
41,-0.696481378,8.3,8.13,8.84
41,-0.908769363,8.6,8.13,8.84
41,-1.129339442,8.9,8.13,8.84
41,-1.35662065,9.2,8.13,8.84
41,-1.589440282,9.6,8.13,8.84
41,-1.94717219,11.9,8.13,8.84
41,-2.313231864,12.2,8.13,8.84
41,-2.686090463,12.4,8.13,8.84
41,-3.064635509,12.6,8.13,8.84
41,-5.218196102,13.5,8.13,8.84
41,-5.820464083,13.7,8.13,8.84
41,-6.732080078,14,8.13,8.84
41,-7.6515411,14.3,8.13,8.84
41,-8.577065279,14.5,8.13,8.84
41,-10.44113389,15,8.13,8.84
41,-11.37781763,15.1,8.13,8.84
41,-12.31671028,15.3,8.13,8.84
41,-13.25732711,15.5,8.13,8.84
41,-14.67065903,15.7,8.13,8.84
41,-16.08598156,15.8,8.13,8.84
41,-17.50247156,15.9,8.13,8.84
41,-18.91944134,16.7,8.13,8.84
42,0.02077048,-7.1,-0.71,8.41
42,-0.646656109,-8.1,-0.71,8.41
42,-0.853322515,-8.3,-0.71,8.41
42,-1.06809026,-8.5,-0.71,8.41
42,-1.28949325,-8.8,-0.71,8.41
42,-1.516418849,-9,-0.71,8.41
42,-1.865349138,-9.5,-0.71,8.41
42,-2.222699676,-10.2,-0.71,8.41
42,-2.586963362,-12.4,-0.71,8.41
42,-2.957036446,-12.6,-0.71,8.41
42,-5.066427524,-13.5,-0.71,8.41
42,-7.457166374,-14.3,-0.71,8.41
42,-9.285326593,-14.8,-0.71,8.41
42,-10.20681967,-15,-0.71,8.41
42,-11.13207561,-15.2,-0.71,8.41
42,-12.06045072,-15.4,-0.71,8.41
42,-13.4577782,-15.6,-0.71,8.41
42,-14.85967259,-15.8,-0.71,8.41
42,-16.26509959,-16,-0.71,8.41
42,-17.67319459,-16.1,-0.71,8.41
42,0.02077048,7.1,-0.71,8.41
42,-0.646656109,8.1,-0.71,8.41
42,-0.853322515,8.3,-0.71,8.41
42,-1.06809026,8.5,-0.71,8.41
42,-1.28949325,8.8,-0.71,8.41
42,-1.516418849,9,-0.71,8.41
42,-1.865349138,9.5,-0.71,8.41
42,-2.222699676,10.2,-0.71,8.41
42,-2.586963362,12.4,-0.71,8.41
42,-2.957036446,12.6,-0.71,8.41
42,-5.066427524,13.5,-0.71,8.41
42,-7.457166374,14.3,-0.71,8.41
42,-9.285326593,14.8,-0.71,8.41
42,-10.20681967,15,-0.71,8.41
42,-11.13207561,15.2,-0.71,8.41
42,-12.06045072,15.4,-0.71,8.41
42,-13.4577782,15.6,-0.71,8.41
42,-14.85967259,15.8,-0.71,8.41
42,-16.26509959,16,-0.71,8.41
42,-17.67319459,16.1,-0.71,8.41
43,0.038904853,-7,-0.01,9
43,0.336153524,-6.9,-0.01,9
43,0.155130197,-7.1,-0.01,9
43,0.069144608,-7.2,-0.01,9
43,-0.190950252,-7.5,-0.01,9
43,-0.37138721,-7.7,-0.01,9
43,-0.565487182,-7.9,-0.01,9
43,-0.77038898,-8.1,-0.01,9
43,-1.204481571,-8.6,-0.01,9
43,-1.430830012,-8.8,-0.01,9
43,-1.779250289,-9.3,-0.01,9
43,-2.136382831,-9.9,-0.01,9
43,-2.50062663,-11.1,-0.01,9
43,-3.24609433,-12.6,-0.01,9
43,-4.396254485,-13.1,-0.01,9
43,-8.289262707,-14.4,-0.01,9
43,-9.207650081,-14.6,-0.01,9
43,-11.05734503,-15,-0.01,9
43,-11.98715158,-15.2,-0.01,9
43,-13.3865408,-15.4,-0.01,9
43,-14.7903675,-15.6,-0.01,9
43,-16.19757435,-15.8,-0.01,9
43,-17.60728185,-15.9,-0.01,9
43,0.038904853,7,-0.01,9
43,0.336153524,6.9,-0.01,9
43,0.155130197,7.1,-0.01,9
43,0.069144608,7.2,-0.01,9
43,-0.190950252,7.5,-0.01,9
43,-0.37138721,7.7,-0.01,9
43,-0.565487182,7.9,-0.01,9
43,-0.77038898,8.1,-0.01,9
43,-1.204481571,8.6,-0.01,9
43,-1.430830012,8.8,-0.01,9
43,-1.779250289,9.3,-0.01,9
43,-2.136382831,9.9,-0.01,9
43,-2.50062663,11.1,-0.01,9
43,-3.24609433,12.6,-0.01,9
43,-4.396254485,13.1,-0.01,9
43,-8.289262707,14.4,-0.01,9
43,-9.207650081,14.6,-0.01,9
43,-11.05734503,15,-0.01,9
43,-11.98715158,15.2,-0.01,9
43,-13.3865408,15.4,-0.01,9
43,-14.7903675,15.6,-0.01,9
43,-16.19757435,15.8,-0.01,9
43,-17.60728185,15.9,-0.01,9
44,-0.445373173,-7,6.23,9.08
44,-0.432354024,-7,6.23,9.08
44,-0.405529759,-7,6.23,9.08
44,-0.366096779,-7,6.23,9.08
44,-0.315248888,-7,6.23,9.08
44,-0.254216405,-7,6.23,9.08
44,-0.184308647,-7,6.23,9.08
44,0.434140612,-6.8,6.23,9.08
44,0.354142739,-6.9,6.23,9.08
44,0.291722327,-7,6.23,9.08
44,0.214969651,-7.1,6.23,9.08
44,0.125117358,-7.2,6.23,9.08
44,-0.746492544,-8.2,6.23,9.08
44,-0.966137572,-8.4,6.23,9.08
44,-1.192421332,-8.7,6.23,9.08
44,-1.424167496,-8.9,6.23,9.08
44,-1.780160756,-9.4,6.23,9.08
44,-2.144358503,-10.1,6.23,9.08
44,-2.515268412,-11.6,6.23,9.08
44,-3.273173721,-12.6,6.23,9.08
44,-8.688478497,-14.5,6.23,9.08
44,-9.617224109,-14.7,6.23,9.08
44,-10.54960989,-14.9,6.23,9.08
44,-11.48487415,-15.1,6.23,9.08
44,-12.42242502,-15.2,6.23,9.08
44,-13.8320428,-15.5,6.23,9.08
44,-15.24455099,-15.6,6.23,9.08
44,-16.65899979,-15.8,6.23,9.08
44,-18.07460744,-15.9,6.23,9.08
44,-0.445373173,7,6.23,9.08
44,-0.432354024,7,6.23,9.08
44,-0.405529759,7,6.23,9.08
44,-0.366096779,7,6.23,9.08
44,-0.315248888,7,6.23,9.08
44,-0.254216405,7,6.23,9.08
44,-0.184308647,7,6.23,9.08
44,0.434140612,6.8,6.23,9.08
44,0.354142739,6.9,6.23,9.08
44,0.291722327,7,6.23,9.08
44,0.214969651,7.1,6.23,9.08
44,0.125117358,7.2,6.23,9.08
44,-0.746492544,8.2,6.23,9.08
44,-0.966137572,8.4,6.23,9.08
44,-1.192421332,8.7,6.23,9.08
44,-1.424167496,8.9,6.23,9.08
44,-1.780160756,9.4,6.23,9.08
44,-2.144358503,10.1,6.23,9.08
44,-2.515268412,11.6,6.23,9.08
44,-3.273173721,12.6,6.23,9.08
44,-8.688478497,14.5,6.23,9.08
44,-9.617224109,14.7,6.23,9.08
44,-10.54960989,14.9,6.23,9.08
44,-11.48487415,15.1,6.23,9.08
44,-12.42242502,15.2,6.23,9.08
44,-13.8320428,15.5,6.23,9.08
44,-15.24455099,15.6,6.23,9.08
44,-16.65899979,15.8,6.23,9.08
44,-18.07460744,15.9,6.23,9.08
45,-0.38801435,-7,7.21,9.26
45,-0.413824132,-7,7.21,9.26
45,-0.431356187,-7,7.21,9.26
45,-0.441106155,-7,7.21,9.26
45,0.174240415,-6.9,7.21,9.26
45,0.39267105,-6.9,7.21,9.26
45,0.328707971,-7,7.21,9.26
45,0.053861694,-7.4,7.21,9.26
45,-0.182086776,-7.7,7.21,9.26
45,-0.585790406,-8.2,7.21,9.26
45,-0.802946144,-8.5,7.21,9.26
45,-1.027480553,-8.7,7.21,9.26
45,-1.257995449,-9.1,7.21,9.26
45,-1.493462848,-9.5,7.21,9.26
45,-1.854316534,-10.4,7.21,9.26
45,-4.14230543,-13,7.21,9.26
45,-8.085314761,-14.3,7.21,9.26
45,-10.88494775,-14.9,7.21,9.26
45,-11.82420812,-15.1,7.21,9.26
45,-12.76543654,-15.3,7.21,9.26
45,-14.18003937,-15.5,7.21,9.26
45,-15.59696441,-15.6,7.21,9.26
45,-17.01532947,-15.8,7.21,9.26
45,-18.43442112,-16.1,7.21,9.26
45,-0.38801435,7,7.21,9.26
45,-0.413824132,7,7.21,9.26
45,-0.431356187,7,7.21,9.26
45,-0.441106155,7,7.21,9.26
45,0.174240415,6.9,7.21,9.26
45,0.39267105,6.9,7.21,9.26
45,0.328707971,7,7.21,9.26
45,0.053861694,7.4,7.21,9.26
45,-0.182086776,7.7,7.21,9.26
45,-0.585790406,8.2,7.21,9.26
45,-0.802946144,8.5,7.21,9.26
45,-1.027480553,8.7,7.21,9.26
45,-1.257995449,9.1,7.21,9.26
45,-1.493462848,9.5,7.21,9.26
45,-1.854316534,10.4,7.21,9.26
45,-4.14230543,13,7.21,9.26
45,-8.085314761,14.3,7.21,9.26
45,-10.88494775,14.9,7.21,9.26
45,-11.82420812,15.1,7.21,9.26
45,-12.76543654,15.3,7.21,9.26
45,-14.18003937,15.5,7.21,9.26
45,-15.59696441,15.6,7.21,9.26
