15,-2.542312844,-18.9,2.29,0.58
15,-3.109762045,-19.2,2.29,0.58
15,-3.972700492,-19.6,2.29,0.58
15,-4.847952863,-20,2.29,0.58
15,-5.733857164,-20.4,2.29,0.58
15,-7.079681798,-21,2.29,0.58
15,-8.44238862,-21.5,2.29,0.58
15,-9.818648523,-22,2.29,0.58
15,-11.20565663,-22.4,2.29,0.58
15,-12.60106808,-22.8,2.29,0.58
15,-14.0029523,-23.2,2.29,0.58
15,-15.40974783,-23.5,2.29,0.58
15,-16.8202137,-23.9,2.29,0.58
15,-18.23337895,-24.2,2.29,0.58
15,-19.64849361,-24.4,2.29,0.58
15,-21.06498358,-24.7,2.29,0.58
15,-22.48241128,-24.9,2.29,0.58
15,-23.90044249,-25.1,2.29,0.58
15,1.285058573,-12.9,2.29,0.58
15,1.601676231,-12.6,2.29,0.58
15,1.94191546,-12.3,2.29,0.58
15,2.496321585,-11.9,2.29,0.58
15,2.793883425,-11.7,2.29,0.58
15,3.105767354,-11.6,2.29,0.58
15,3.432855886,-11.5,2.29,0.58
15,3.77626039,-11.4,2.29,0.58
15,4.137175855,-11.4,2.29,0.58
15,4.516474173,-11.5,2.29,0.58
15,4.913818605,-11.8,2.29,0.58
15,5.326214267,-12.2,2.29,0.58
15,5.536035531,-13.4,2.29,0.58
15,6.164882435,-12.6,2.29,0.58
15,6.36979968,-12.3,2.29,0.58
15,6.570514986,-12,2.29,0.58
15,6.766323028,-11.8,2.29,0.58
15,7.049969262,-11.5,2.29,0.58
15,7.321155749,-11.2,2.29,0.58
15,7.580096925,-10.9,2.29,0.58
15,7.827366447,-10.6,2.29,0.58
15,8.063653757,-10.3,2.29,0.58
15,8.289629763,-10.1,2.29,0.58
15,8.505883586,-9.8,2.29,0.58
15,8.813065627,-9.4,2.29,0.58
15,9.100628339,-9,2.29,0.58
15,9.369284245,-8.7,2.29,0.58
15,9.619352417,-8.3,2.29,0.58
15,9.850836451,-7.9,2.29,0.58
15,10.16260507,-7.4,2.29,0.58
15,10.43020425,-7,2.29,0.58
15,10.65092963,-6.6,2.29,0.58
15,10.82108925,-6.2,2.29,0.58
15,10.9358107,-6,2.29,0.58
15,10.98854969,-5.8,2.29,0.58
15,10.97019825,-5.9,2.29,0.58
15,10.93050433,-5.9,2.29,0.58
15,10.86780985,-6,2.29,0.58
15,1.285058573,12.9,2.29,0.58
15,1.601676231,12.6,2.29,0.58
15,1.94191546,12.3,2.29,0.58
15,2.496321585,11.9,2.29,0.58
15,2.793883425,11.7,2.29,0.58
15,3.105767354,11.6,2.29,0.58
15,3.432855886,11.5,2.29,0.58
15,3.77626039,11.4,2.29,0.58
15,4.137175855,11.4,2.29,0.58
15,4.516474173,11.5,2.29,0.58
15,4.913818605,11.8,2.29,0.58
15,5.326214267,12.2,2.29,0.58
15,5.536035531,13.4,2.29,0.58
15,6.164882435,12.6,2.29,0.58
15,6.36979968,12.3,2.29,0.58
15,6.570514986,12,2.29,0.58
15,6.766323028,11.8,2.29,0.58
15,7.049969262,11.5,2.29,0.58
15,7.321155749,11.2,2.29,0.58
15,7.580096925,10.9,2.29,0.58
15,7.827366447,10.6,2.29,0.58
15,8.063653757,10.3,2.29,0.58
15,8.289629763,10.1,2.29,0.58
15,8.505883586,9.8,2.29,0.58
15,8.813065627,9.4,2.29,0.58
15,9.100628339,9,2.29,0.58
15,9.369284245,8.7,2.29,0.58
15,9.619352417,8.3,2.29,0.58
15,9.850836451,7.9,2.29,0.58
15,10.16260507,7.4,2.29,0.58
15,10.43020425,7,2.29,0.58
15,10.65092963,6.6,2.29,0.58
15,10.82108925,6.2,2.29,0.58
15,10.9358107,6,2.29,0.58
15,10.98854969,5.8,2.29,0.58
15,10.97019825,5.9,2.29,0.58
15,10.93050433,5.9,2.29,0.58
15,10.86780985,6,2.29,0.58
15,-0.29168572,17.4,2.29,0.58
15,-0.315406674,17.4,2.29,0.58
15,-0.330781633,17.4,2.29,0.58
15,-0.338447871,17.4,2.29,0.58
15,-0.338931759,17.4,2.29,0.58
15,-0.327150723,17.3,2.29,0.58
15,-0.301470394,17.3,2.29,0.58
15,-0.262955766,17.3,2.29,0.58
15,-0.212528212,17.2,2.29,0.58
15,-0.151005965,17.2,2.29,0.58
15,-0.079134782,17.1,2.29,0.58
15,0.002382221,17.1,2.29,0.58
15,0.141267678,15.5,2.29,0.58
15,0.298118135,14.9,2.29,0.58
15,0.470746858,16.5,2.29,0.58
15,0.656962383,13.8,2.29,0.58
15,0.854522942,13.5,2.29,0.58
15,1.06104508,13.2,2.29,0.58
15,1.273853142,13,2.29,0.58
15,1.489755782,12.7,2.29,0.58
15,1.704697942,12.5,2.29,0.58
15,1.913196643,12.3,2.29,0.58
15,2.107432225,12.2,2.29,0.58
15,2.275555413,12,2.29,0.58
15,2.344391681,12,2.29,0.58
15,2.39909701,12,2.29,0.58
15,2.435947135,12,2.29,0.58
15,2.450830618,12.1,2.29,0.58
15,2.43979259,12.2,2.29,0.58
15,2.399928236,12.4,2.29,0.58
15,2.330294205,12.7,2.29,0.58
15,2.232218319,15.4,2.29,0.58
15,2.108780634,14.7,2.29,0.58
15,1.963906757,15.8,2.29,0.58
15,1.801501431,16,2.29,0.58
15,1.624965777,16.1,2.29,0.58
15,1.43705591,16.3,2.29,0.58
15,1.239925377,16.5,2.29,0.58
15,1.035231805,16.6,2.29,0.58
15,0.824247956,16.8,2.29,0.58
15,0.498064635,17,2.29,0.58
15,0.16233909,17.3,2.29,0.58
15,-0.181204973,17.5,2.29,0.58
15,-0.531323311,17.7,2.29,0.58
15,-0.887093324,18,2.29,0.58
15,-1.429852683,18.3,2.29,0.58
15,-1.982018862,18.6,2.29,0.58
15,-2.542312844,18.9,2.29,0.58
15,-3.109762045,19.2,2.29,0.58
15,-3.972700492,19.6,2.29,0.58
15,-4.847952863,20,2.29,0.58
15,-5.733857164,20.4,2.29,0.58
15,-7.079681798,21,2.29,0.58
15,-8.44238862,21.5,2.29,0.58
15,-9.818648523,22,2.29,0.58
15,-11.20565663,22.4,2.29,0.58
15,-12.60106808,22.8,2.29,0.58
15,-14.0029523,23.2,2.29,0.58
15,-15.40974783,23.5,2.29,0.58
15,-16.8202137,23.9,2.29,0.58
15,-18.23337895,24.2,2.29,0.58
15,-19.64849361,24.4,2.29,0.58
15,-21.06498358,24.7,2.29,0.58
15,-22.48241128,24.9,2.29,0.58
15,-23.90044249,25.1,2.29,0.58
16,-0.292148732,-13.6,2.44,0.77
16,-0.316463748,-13.4,2.44,0.77
16,-0.332550927,-13.3,2.44,0.77
16,-0.341036429,-13.2,2.44,0.77
16,-0.342436984,-13.1,2.44,0.77
16,-0.332196332,-13,2.44,0.77
16,-0.308237572,-12.9,2.44,0.77
16,-0.271613732,-12.8,2.44,0.77
16,-0.223241052,-12.7,2.44,0.77
16,-0.163938126,-12.6,2.44,0.77
16,-0.094455365,-12.5,2.44,0.77
16,0.027319434,-12.3,2.44,0.77
16,0.168125803,-12.2,2.44,0.77
16,0.325696956,-12.1,2.44,0.77
16,0.497740924,-12,2.44,0.77
16,0.681890849,-11.8,2.44,0.77
16,0.875617379,-11.7,2.44,0.77
16,1.076068825,-11.6,2.44,0.77
16,1.279817994,-11.4,2.44,0.77
16,1.482495646,-11.3,2.44,0.77
16,1.678148698,-11.2,2.44,0.77
16,1.85810407,-11,2.44,0.77
16,1.938285587,-11,2.44,0.77
16,2.009032066,-11,2.44,0.77
16,2.067477853,-10.9,2.44,0.77
16,2.110128396,-11,2.44,0.77
16,2.132938656,-11,2.44,0.77
16,2.131675002,-11.1,2.44,0.77
16,2.102673923,-11.3,2.44,0.77
16,2.043841019,-11.5,2.44,0.77
16,1.955340953,-11.8,2.44,0.77
16,1.839569441,-12.1,2.44,0.77
16,1.700307669,-12.5,2.44,0.77
16,1.541678773,-13.2,2.44,0.77
16,1.367440723,-15.5,2.44,0.77
16,1.180701611,-15.6,2.44,0.77
16,0.983905385,-15.8,2.44,0.77
16,0.778930441,-16,2.44,0.77
16,0.567211137,-16.2,2.44,0.77
16,0.239318923,-16.4,2.44,0.77
16,-0.098617274,-16.6,2.44,0.77
16,-0.444709546,-16.9,2.44,0.77
16,-0.797609458,-17.1,2.44,0.77
16,-1.156326099,-17.3,2.44,0.77
16,-1.703716955,-17.6,2.44,0.77
16,-2.260679021,-18,2.44,0.77
16,-2.825863615,-18.3,2.44,0.77
16,-3.398247063,-18.6,2.44,0.77
16,-4.268580745,-19,2.44,0.77
16,-5.151120391,-19.4,2.44,0.77
16,-6.044106928,-19.8,2.44,0.77
16,-7.399994441,-20.3,2.44,0.77
16,-8.771907759,-20.8,2.44,0.77
16,-10.15638759,-21.3,2.44,0.77
16,-11.55058175,-21.7,2.44,0.77
16,-12.95217065,-22.1,2.44,0.77
16,-14.35930432,-22.4,2.44,0.77
16,-15.77053731,-22.7,2.44,0.77
16,-17.1847616,-23,2.44,0.77
16,-18.60114135,-23.3,2.44,0.77
16,-20.01905345,-23.5,2.44,0.77
16,-21.43803611,-23.8,2.44,0.77
16,-22.85774661,-24,2.44,0.77
16,-24.27792767,-24.1,2.44,0.77
16,1.255624332,-11.6,2.44,0.77
16,1.568377643,-11.5,2.44,0.77
16,2.082508578,-11.3,2.44,0.77
16,2.651824329,-11.1,2.44,0.77
16,2.958650122,-11.1,2.44,0.77
16,3.281672126,-11,2.44,0.77
16,3.62235014,-11,2.44,0.77
16,3.982274953,-11.1,2.44,0.77
16,4.362593779,-11.2,2.44,0.77
16,4.762688676,-11.5,2.44,0.77
16,4.968957682,-11.7,2.44,0.77
16,5.178074666,-12.5,2.44,0.77
16,5.807666124,-12.1,2.44,0.77
16,6.01302376,-11.8,2.44,0.77
16,6.213984885,-11.5,2.44,0.77
16,6.409782531,-11.3,2.44,0.77
16,6.692954152,-11,2.44,0.77
16,6.963272372,-10.7,2.44,0.77
16,7.221168956,-10.4,2.44,0.77
16,7.467406342,-10.1,2.44,0.77
16,7.702810184,-9.8,2.44,0.77
16,7.928138439,-9.6,2.44,0.77
16,8.144029497,-9.3,2.44,0.77
16,8.451245888,-8.9,2.44,0.77
16,8.739538241,-8.5,2.44,0.77
16,9.009578209,-8.2,2.44,0.77
16,9.261621689,-7.8,2.44,0.77
16,9.495604039,-7.4,2.44,0.77
16,9.81197101,-6.9,2.44,0.77
16,10.08507937,-6.4,2.44,0.77
16,10.31222584,-6,2.44,0.77
16,10.48990064,-5.6,2.44,0.77
16,10.61365248,-5.3,2.44,0.77
16,10.6776486,-5.1,2.44,0.77
16,10.6737877,-5.1,2.44,0.77
16,10.64291601,-5.2,2.44,0.77
16,10.59026476,-5.3,2.44,0.77
16,1.255624332,11.6,2.44,0.77
16,1.568377643,11.5,2.44,0.77
16,2.082508578,11.3,2.44,0.77
16,2.651824329,11.1,2.44,0.77
16,2.958650122,11.1,2.44,0.77
16,3.281672126,11,2.44,0.77
16,3.62235014,11,2.44,0.77
16,3.982274953,11.1,2.44,0.77
16,4.362593779,11.2,2.44,0.77
16,4.762688676,11.5,2.44,0.77
16,4.968957682,11.7,2.44,0.77
16,5.178074666,12.5,2.44,0.77
16,5.807666124,12.1,2.44,0.77
16,6.01302376,11.8,2.44,0.77
16,6.213984885,11.5,2.44,0.77
16,6.409782531,11.3,2.44,0.77
16,6.692954152,11,2.44,0.77
16,6.963272372,10.7,2.44,0.77
16,7.221168956,10.4,2.44,0.77
16,7.467406342,10.1,2.44,0.77
16,7.702810184,9.8,2.44,0.77
16,7.928138439,9.6,2.44,0.77
16,8.144029497,9.3,2.44,0.77
16,8.451245888,8.9,2.44,0.77
16,8.739538241,8.5,2.44,0.77
16,9.009578209,8.2,2.44,0.77
16,9.261621689,7.8,2.44,0.77
16,9.495604039,7.4,2.44,0.77
16,9.81197101,6.9,2.44,0.77
16,10.08507937,6.4,2.44,0.77
16,10.31222584,6,2.44,0.77
16,10.48990064,5.6,2.44,0.77
16,10.61365248,5.3,2.44,0.77
16,10.6776486,5.1,2.44,0.77
16,10.6737877,5.1,2.44,0.77
16,10.64291601,5.2,2.44,0.77
16,10.59026476,5.3,2.44,0.77
16,-0.292148732,13.6,2.44,0.77
16,-0.316463748,13.4,2.44,0.77
16,-0.332550927,13.3,2.44,0.77
16,-0.341036429,13.2,2.44,0.77
16,-0.342436984,13.1,2.44,0.77
16,-0.332196332,13,2.44,0.77
16,-0.308237572,12.9,2.44,0.77
16,-0.271613732,12.8,2.44,0.77
16,-0.223241052,12.7,2.44,0.77
16,-0.163938126,12.6,2.44,0.77
16,-0.094455365,12.5,2.44,0.77
16,0.027319434,12.3,2.44,0.77
16,0.168125803,12.2,2.44,0.77
16,0.325696956,12.1,2.44,0.77
16,0.497740924,12,2.44,0.77
16,0.681890849,11.8,2.44,0.77
16,0.875617379,11.7,2.44,0.77
16,1.076068825,11.6,2.44,0.77
16,1.279817994,11.4,2.44,0.77
16,1.482495646,11.3,2.44,0.77
16,1.678148698,11.2,2.44,0.77
16,1.85810407,11,2.44,0.77
16,1.938285587,11,2.44,0.77
16,2.009032066,11,2.44,0.77
16,2.067477853,10.9,2.44,0.77
16,2.110128396,11,2.44,0.77
16,2.132938656,11,2.44,0.77
16,2.131675002,11.1,2.44,0.77
16,2.102673923,11.3,2.44,0.77
16,2.043841019,11.5,2.44,0.77
16,1.955340953,11.8,2.44,0.77
16,1.839569441,12.1,2.44,0.77
16,1.700307669,12.5,2.44,0.77
16,1.541678773,13.2,2.44,0.77
16,1.367440723,15.5,2.44,0.77
16,1.180701611,15.6,2.44,0.77
16,0.983905385,15.8,2.44,0.77
16,0.778930441,16,2.44,0.77
16,0.567211137,16.2,2.44,0.77
16,0.239318923,16.4,2.44,0.77
16,-0.098617274,16.6,2.44,0.77
16,-0.444709546,16.9,2.44,0.77
16,-0.797609458,17.1,2.44,0.77
16,-1.156326099,17.3,2.44,0.77
16,-1.703716955,17.6,2.44,0.77
16,-2.260679021,18,2.44,0.77
16,-2.825863615,18.3,2.44,0.77
16,-3.398247063,18.6,2.44,0.77
16,-4.268580745,19,2.44,0.77
16,-5.151120391,19.4,2.44,0.77
16,-6.044106928,19.8,2.44,0.77
16,-7.399994441,20.3,2.44,0.77
16,-8.771907759,20.8,2.44,0.77
16,-10.15638759,21.3,2.44,0.77
16,-11.55058175,21.7,2.44,0.77
16,-12.95217065,22.1,2.44,0.77
16,-14.35930432,22.4,2.44,0.77
16,-15.77053731,22.7,2.44,0.77
16,-17.1847616,23,2.44,0.77
16,-18.60114135,23.3,2.44,0.77
16,-20.01905345,23.5,2.44,0.77
16,-21.43803611,23.8,2.44,0.77
16,-22.85774661,24,2.44,0.77
16,-24.27792767,24.1,2.44,0.77
17,-0.292617265,-12.3,2.35,1
17,-0.317531526,-12.2,2.35,1
17,-0.334336029,-12.2,2.35,1
17,-0.343646348,-12.1,2.35,1
17,-0.345969827,-12,2.35,1
17,-0.337281186,-12,2.35,1
17,-0.315059949,-11.9,2.35,1
17,-0.280349175,-11.8,2.35,1
17,-0.234062131,-11.8,2.35,1
17,-0.177020351,-11.7,2.35,1
17,-0.109982629,-11.6,2.35,1
17,0.007747941,-11.6,2.35,1
17,0.143995371,-11.5,2.35,1
17,0.296396229,-11.4,2.35,1
17,0.462502782,-11.3,2.35,1
17,0.639707448,-11.2,2.35,1
17,0.825120517,-11.1,2.35,1
17,1.015350685,-10.9,2.35,1
17,1.206140867,-10.8,2.35,1
17,1.391765872,-10.7,2.35,1
17,1.564000386,-10.6,2.35,1
17,1.710354425,-10.5,2.35,1
17,1.768110064,-10.5,2.35,1
17,1.811419664,-10.5,2.35,1
17,1.836429009,-10.5,2.35,1
17,1.838960587,-10.6,2.35,1
17,1.81512332,-10.7,2.35,1
17,1.762211234,-10.9,2.35,1
17,1.679616129,-11.2,2.35,1
17,1.569064232,-11.5,2.35,1
17,1.433966484,-11.9,2.35,1
17,1.278379619,-12.3,2.35,1
17,1.106178088,-13.2,2.35,1
17,0.920650847,-15.1,2.35,1
17,0.724419564,-15.3,2.35,1
17,0.519511626,-15.5,2.35,1
17,0.307477797,-15.6,2.35,1
17,0.089504629,-15.8,2.35,1
17,-0.246649086,-16,2.35,1
17,-0.591874152,-16.3,2.35,1
17,-0.944562538,-16.5,2.35,1
17,-1.303548674,-16.7,2.35,1
17,-1.851991297,-17,2.35,1
17,-2.410550374,-17.3,2.35,1
17,-2.97770263,-17.6,2.35,1
17,-3.552305427,-17.9,2.35,1
17,-4.426257618,-18.3,2.35,1
17,-5.312582132,-18.7,2.35,1
17,-6.209368851,-19.1,2.35,1
17,-7.570747756,-19.6,2.35,1
17,-8.94768009,-20.1,2.35,1
17,-10.33656191,-20.6,2.35,1
17,-11.73448987,-21,2.35,1
17,-13.13916417,-21.3,2.35,1
17,-14.54880216,-21.7,2.35,1
17,-15.96205161,-22,2.35,1
17,-17.37790628,-22.3,2.35,1
17,-18.79562839,-22.5,2.35,1
17,-20.21468174,-22.7,2.35,1
17,-21.63467689,-22.9,2.35,1
17,-23.05532819,-23.1,2.35,1
17,-24.47642138,-23.2,2.35,1
17,1.224955393,-11.1,2.35,1
17,1.533299875,-11,2.35,1
17,2.041266901,-10.8,2.35,1
17,2.316192678,-10.7,2.35,1
17,2.605921083,-10.6,2.35,1
17,2.911555224,-10.6,2.35,1
17,3.234640085,-10.5,2.35,1
17,3.577135462,-10.6,2.35,1
17,3.94111446,-10.7,2.35,1
17,4.327750059,-10.9,2.35,1
17,4.529145689,-11,2.35,1
17,4.735018063,-11.3,2.35,1
17,4.944110352,-12,2.35,1
17,5.364954179,-12,2.35,1
17,5.572868931,-11.6,2.35,1
17,5.776884067,-11.3,2.35,1
17,5.975867348,-11,2.35,1
17,6.169163258,-10.8,2.35,1
17,6.356510019,-10.6,2.35,1
17,6.53792209,-10.4,2.35,1
17,6.79933616,-10.1,2.35,1
17,7.048745555,-9.8,2.35,1
17,7.287149628,-9.5,2.35,1
17,7.515454302,-9.3,2.35,1
17,7.7344111,-9,2.35,1
17,7.944608668,-8.8,2.35,1
17,8.244404267,-8.4,2.35,1
17,8.526397079,-8,2.35,1
17,8.791022049,-7.6,2.35,1
17,9.038326247,-7.2,2.35,1
17,9.376219086,-6.7,2.35,1
17,9.672881324,-6.2,2.35,1
17,9.925878066,-5.7,2.35,1
17,10.13214483,-5.2,2.35,1
17,10.28798631,-4.9,2.35,1
17,10.38885917,-4.6,2.35,1
17,10.42875641,-4.5,2.35,1
17,10.39903391,-4.5,2.35,1
17,1.224955393,11.1,2.35,1
17,1.533299875,11,2.35,1
17,2.041266901,10.8,2.35,1
17,2.316192678,10.7,2.35,1
17,2.605921083,10.6,2.35,1
17,2.911555224,10.6,2.35,1
17,3.234640085,10.5,2.35,1
17,3.577135462,10.6,2.35,1
17,3.94111446,10.7,2.35,1
17,4.327750059,10.9,2.35,1
17,4.529145689,11,2.35,1
17,4.735018063,11.3,2.35,1
17,4.944110352,12,2.35,1
17,5.364954179,12,2.35,1
17,5.572868931,11.6,2.35,1
17,5.776884067,11.3,2.35,1
17,5.975867348,11,2.35,1
17,6.169163258,10.8,2.35,1
17,6.356510019,10.6,2.35,1
17,6.53792209,10.4,2.35,1
17,6.79933616,10.1,2.35,1
17,7.048745555,9.8,2.35,1
17,7.287149628,9.5,2.35,1
17,7.515454302,9.3,2.35,1
17,7.7344111,9,2.35,1
17,7.944608668,8.8,2.35,1
17,8.244404267,8.4,2.35,1
17,8.526397079,8,2.35,1
17,8.791022049,7.6,2.35,1
17,9.038326247,7.2,2.35,1
17,9.376219086,6.7,2.35,1
17,9.672881324,6.2,2.35,1
17,9.925878066,5.7,2.35,1
17,10.13214483,5.2,2.35,1
17,10.28798631,4.9,2.35,1
17,10.38885917,4.6,2.35,1
17,10.42875641,4.5,2.35,1
17,10.39903391,4.5,2.35,1
17,-0.292617265,12.3,2.35,1
17,-0.317531526,12.2,2.35,1
17,-0.334336029,12.2,2.35,1
17,-0.343646348,12.1,2.35,1
17,-0.345969827,12,2.35,1
17,-0.337281186,12,2.35,1
17,-0.315059949,11.9,2.35,1
17,-0.280349175,11.8,2.35,1
17,-0.234062131,11.8,2.35,1
17,-0.177020351,11.7,2.35,1
17,-0.109982629,11.6,2.35,1
17,0.007747941,11.6,2.35,1
17,0.143995371,11.5,2.35,1
17,0.296396229,11.4,2.35,1
17,0.462502782,11.3,2.35,1
17,0.639707448,11.2,2.35,1
17,0.825120517,11.1,2.35,1
17,1.015350685,10.9,2.35,1
17,1.206140867,10.8,2.35,1
17,1.391765872,10.7,2.35,1
17,1.564000386,10.6,2.35,1
17,1.710354425,10.5,2.35,1
17,1.768110064,10.5,2.35,1
17,1.811419664,10.5,2.35,1
17,1.836429009,10.5,2.35,1
17,1.838960587,10.6,2.35,1
17,1.81512332,10.7,2.35,1
17,1.762211234,10.9,2.35,1
17,1.679616129,11.2,2.35,1
17,1.569064232,11.5,2.35,1
17,1.433966484,11.9,2.35,1
17,1.278379619,12.3,2.35,1
17,1.106178088,13.2,2.35,1
17,0.920650847,15.1,2.35,1
17,0.724419564,15.3,2.35,1
17,0.519511626,15.5,2.35,1
17,0.307477797,15.6,2.35,1
17,0.089504629,15.8,2.35,1
17,-0.246649086,16,2.35,1
17,-0.591874152,16.3,2.35,1
17,-0.944562538,16.5,2.35,1
17,-1.303548674,16.7,2.35,1
17,-1.851991297,17,2.35,1
17,-2.410550374,17.3,2.35,1
17,-2.97770263,17.6,2.35,1
17,-3.552305427,17.9,2.35,1
17,-4.426257618,18.3,2.35,1
17,-5.312582132,18.7,2.35,1
17,-6.209368851,19.1,2.35,1
17,-7.570747756,19.6,2.35,1
17,-8.94768009,20.1,2.35,1
17,-10.33656191,20.6,2.35,1
17,-11.73448987,21,2.35,1
17,-13.13916417,21.3,2.35,1
17,-14.54880216,21.7,2.35,1
17,-15.96205161,22,2.35,1
17,-17.37790628,22.3,2.35,1
17,-18.79562839,22.5,2.35,1
17,-20.21468174,22.7,2.35,1
17,-21.63467689,22.9,2.35,1
17,-23.05532819,23.1,2.35,1
17,-24.47642138,23.2,2.35,1
18,-0.293122353,-11.7,2.36,0.93
18,-0.318697266,-11.7,2.36,0.93
18,-0.336308813,-11.7,2.36,0.93
18,-0.346566252,-11.7,2.36,0.93
18,-0.349241821,-11.6,2.36,0.93
18,-0.337880932,-11.6,2.36,0.93
18,-0.313632965,-11.6,2.36,0.93
18,-0.277483374,-11.6,2.36,0.93
18,-0.230304048,-11.6,2.36,0.93
18,-0.172887724,-11.6,2.36,0.93
18,-0.105975146,-11.6,2.36,0.93
18,0.01064806,-11.5,2.36,0.93
18,0.144679528,-11.5,2.36,0.93
18,0.29371963,-11.4,2.36,0.93
18,0.455253288,-11.4,2.36,0.93
18,0.626566612,-11.3,2.36,0.93
18,0.804605518,-11.2,2.36,0.93
18,0.985732604,-11.1,2.36,0.93
18,1.165337303,-11,2.36,0.93
18,1.337207827,-10.8,2.36,0.93
18,1.492499514,-10.7,2.36,0.93
18,1.618109654,-10.6,2.36,0.93
18,1.664011795,-10.5,2.36,0.93
18,1.694649402,-10.5,2.36,0.93
18,1.706550131,-10.5,2.36,0.93
18,1.696197874,-10.5,2.36,0.93
18,1.660565869,-10.6,2.36,0.93
18,1.597857766,-10.8,2.36,0.93
18,1.508059384,-11,2.36,0.93
18,1.392930934,-11.3,2.36,0.93
18,1.255446713,-11.6,2.36,0.93
18,1.09903808,-12,2.36,0.93
18,0.927001304,-12.5,2.36,0.93
18,0.742192443,-14.9,2.36,0.93
18,0.546946683,-15.5,2.36,0.93
18,0.343116552,-15.7,2.36,0.93
18,0.132152752,-15.9,2.36,0.93
18,-0.195258111,-16.1,2.36,0.93
18,-0.533373153,-16.4,2.36,0.93
18,-0.880175651,-16.6,2.36,0.93
18,-1.234207506,-16.8,2.36,0.93
18,-1.594387886,-17,2.36,0.93
18,-2.144440731,-17.4,2.36,0.93
18,-2.704458995,-17.7,2.36,0.93
18,-3.272951569,-18,2.36,0.93
18,-3.848786558,-18.2,2.36,0.93
18,-4.724388313,-18.7,2.36,0.93
18,-5.612122783,-19,2.36,0.93
18,-6.510082101,-19.4,2.36,0.93
18,-7.872798646,-19.9,2.36,0.93
18,-9.250620606,-20.4,2.36,0.93
18,-10.64002577,-20.9,2.36,0.93
18,-12.03819565,-21.3,2.36,0.93
18,-13.44290685,-21.6,2.36,0.93
18,-14.85243879,-22,2.36,0.93
18,-16.26548574,-22.3,2.36,0.93
18,-17.6810738,-22.5,2.36,0.93
18,-19.0984862,-22.8,2.36,0.93
18,-20.51719931,-23,2.36,0.93
18,-21.93683039,-23.2,2.36,0.93
18,-23.35709669,-23.4,2.36,0.93
18,-24.77778443,-23.5,2.36,0.93
18,1.184854332,-11.4,2.36,0.93
18,1.4851534,-11.4,2.36,0.93
18,1.97890924,-11.2,2.36,0.93
18,2.52585116,-11,2.36,0.93
18,2.820868801,-10.9,2.36,0.93
18,3.131891666,-10.8,2.36,0.93
18,3.460761915,-10.8,2.36,0.93
18,3.809761306,-10.8,2.36,0.93
18,4.181127927,-10.9,2.36,0.93
18,4.575515,-11.1,2.36,0.93
18,4.780353375,-11.3,2.36,0.93
18,4.988839419,-11.7,2.36,0.93
18,5.617615933,-11.7,2.36,0.93
18,5.821791516,-11.4,2.36,0.93
18,6.02083399,-11.1,2.36,0.93
18,6.214062262,-10.9,2.36,0.93
18,6.401231366,-10.7,2.36,0.93
18,6.582394158,-10.5,2.36,0.93
18,6.843396057,-10.2,2.36,0.93
18,7.092463841,-9.9,2.36,0.93
18,7.330696181,-9.6,2.36,0.93
18,7.559066846,-9.4,2.36,0.93
18,7.778372668,-9.1,2.36,0.93
18,7.98923337,-8.8,2.36,0.93
18,8.290661257,-8.5,2.36,0.93
18,8.575104022,-8.1,2.36,0.93
18,8.843049833,-7.7,2.36,0.93
18,9.094598436,-7.3,2.36,0.93
18,9.440713543,-6.8,2.36,0.93
18,9.748022615,-6.2,2.36,0.93
18,10.01436981,-5.7,2.36,0.93
18,10.23705759,-5.2,2.36,0.93
18,10.41288443,-4.8,2.36,0.93
18,10.5380501,-4.5,2.36,0.93
18,10.60777574,-4.3,2.36,0.93
18,10.61548815,-4.3,2.36,0.93
18,10.59320405,-4.3,2.36,0.93
18,1.184854332,11.4,2.36,0.93
18,1.4851534,11.4,2.36,0.93
18,1.97890924,11.2,2.36,0.93
18,2.52585116,11,2.36,0.93
18,2.820868801,10.9,2.36,0.93
18,3.131891666,10.8,2.36,0.93
18,3.460761915,10.8,2.36,0.93
18,3.809761306,10.8,2.36,0.93
18,4.181127927,10.9,2.36,0.93
18,4.575515,11.1,2.36,0.93
18,4.780353375,11.3,2.36,0.93
18,4.988839419,11.7,2.36,0.93
18,5.617615933,11.7,2.36,0.93
18,5.821791516,11.4,2.36,0.93
18,6.02083399,11.1,2.36,0.93
18,6.214062262,10.9,2.36,0.93
18,6.401231366,10.7,2.36,0.93
18,6.582394158,10.5,2.36,0.93
18,6.843396057,10.2,2.36,0.93
18,7.092463841,9.9,2.36,0.93
18,7.330696181,9.6,2.36,0.93
18,7.559066846,9.4,2.36,0.93
18,7.778372668,9.1,2.36,0.93
18,7.98923337,8.8,2.36,0.93
18,8.290661257,8.5,2.36,0.93
18,8.575104022,8.1,2.36,0.93
18,8.843049833,7.7,2.36,0.93
18,9.094598436,7.3,2.36,0.93
18,9.440713543,6.8,2.36,0.93
18,9.748022615,6.2,2.36,0.93
18,10.01436981,5.7,2.36,0.93
18,10.23705759,5.2,2.36,0.93
18,10.41288443,4.8,2.36,0.93
18,10.5380501,4.5,2.36,0.93
18,10.60777574,4.3,2.36,0.93
18,10.61548815,4.3,2.36,0.93
18,10.59320405,4.3,2.36,0.93
18,-0.293122353,11.7,2.36,0.93
18,-0.318697266,11.7,2.36,0.93
