20,-2.452118988,17,-2.33,1.15
20,-2.855017006,17.3,-2.33,1.15
20,-3.267819131,17.5,-2.33,1.15
20,-3.689100107,17.7,-2.33,1.15
20,-4.334442715,18.1,-2.33,1.15
20,-4.993225807,18.4,-2.33,1.15
20,-5.663116519,18.7,-2.33,1.15
20,-6.342308397,19,-2.33,1.15
20,-7.029373717,19.3,-2.33,1.15
20,-7.723163097,19.6,-2.33,1.15
20,-8.774442952,20,-2.33,1.15
20,-9.836242377,20.4,-2.33,1.15
20,-10.90660815,20.7,-2.33,1.15
20,-11.98400846,21.1,-2.33,1.15
20,-13.0672292,21.4,-2.33,1.15
20,-14.1553018,21.7,-2.33,1.15
20,-15.24745043,21.9,-2.33,1.15
20,-16.8919861,22.3,-2.33,1.15
20,-18.54269758,22.7,-2.33,1.15
20,-20.19839583,23,-2.33,1.15
20,-21.85818792,23.2,-2.33,1.15
20,-23.5213786,23.4,-2.33,1.15
21,-0.115425679,-13,-5.77,1.15
21,-0.108053793,-13.3,-5.77,1.15
21,-0.085510063,-13.6,-5.77,1.15
21,-0.050137965,-13.8,-5.77,1.15
21,-0.003934001,-14.1,-5.77,1.15
21,0.051250031,-14.4,-5.77,1.15
21,0.113582338,-14.6,-5.77,1.15
21,0.181157715,-14.8,-5.77,1.15
21,0.251920563,-14.8,-5.77,1.15
21,0.323597377,-14.6,-5.77,1.15
21,0.393632236,-14.3,-5.77,1.15
21,0.459117584,-13.9,-5.77,1.15
21,0.516715055,-13.6,-5.77,1.15
21,0.562573572,-13.2,-5.77,1.15
21,0.592271196,-12.8,-5.77,1.15
21,0.600828707,-12.4,-5.77,1.15
21,0.58286521,-12.1,-5.77,1.15
21,0.532975751,-11.8,-5.77,1.15
21,0.446369266,-11.5,-5.77,1.15
21,0.319672182,-11.3,-5.77,1.15
21,0.151617899,-11.2,-5.77,1.15
21,-0.056722945,-11.4,-5.77,1.15
21,-0.302312858,-11.8,-5.77,1.15
21,-0.58091959,-12.5,-5.77,1.15
21,-0.887925724,-13.7,-5.77,1.15
21,-1.218917576,-16.3,-5.77,1.15
21,-1.569994992,-16.6,-5.77,1.15
21,-1.937867893,-16.9,-5.77,1.15
21,-2.319831409,-17.1,-5.77,1.15
21,-2.713689039,-17.4,-5.77,1.15
21,-3.117663653,-17.6,-5.77,1.15
21,-3.530314832,-17.8,-5.77,1.15
21,-4.163051579,-18.2,-5.77,1.15
21,-4.809599165,-18.5,-5.77,1.15
21,-5.467595141,-18.8,-5.77,1.15
21,-6.135214668,-19.1,-5.77,1.15
21,-6.811020507,-19.4,-5.77,1.15
21,-7.493860068,-19.7,-5.77,1.15
21,-8.529298202,-20.1,-5.77,1.15
21,-9.575965239,-20.5,-5.77,1.15
21,-10.63191954,-20.8,-5.77,1.15
21,-11.69563632,-21.1,-5.77,1.15
21,-12.76590132,-21.5,-5.77,1.15
21,-13.84173794,-21.8,-5.77,1.15
21,-17.09546869,-22.5,-5.77,1.15
21,-18.73383854,-22.9,-5.77,1.15
21,-20.37817469,-23.1,-5.77,1.15
21,-22.02754687,-23.4,-5.77,1.15
21,-23.68119659,-25.1,-5.77,1.15
21,-0.115425679,13,-5.77,1.15
21,-0.108053793,13.3,-5.77,1.15
21,-0.085510063,13.6,-5.77,1.15
21,-0.050137965,13.8,-5.77,1.15
21,-0.003934001,14.1,-5.77,1.15
21,0.051250031,14.4,-5.77,1.15
21,0.113582338,14.6,-5.77,1.15
21,0.181157715,14.8,-5.77,1.15
21,0.251920563,14.8,-5.77,1.15
21,0.323597377,14.6,-5.77,1.15
21,0.393632236,14.3,-5.77,1.15
21,0.459117584,13.9,-5.77,1.15
21,0.516715055,13.6,-5.77,1.15
21,0.562573572,13.2,-5.77,1.15
21,0.592271196,12.8,-5.77,1.15
21,0.600828707,12.4,-5.77,1.15
21,0.58286521,12.1,-5.77,1.15
21,0.532975751,11.8,-5.77,1.15
21,0.446369266,11.5,-5.77,1.15
21,0.319672182,11.3,-5.77,1.15
21,0.151617899,11.2,-5.77,1.15
21,-0.056722945,11.4,-5.77,1.15
21,-0.302312858,11.8,-5.77,1.15
21,-0.58091959,12.5,-5.77,1.15
21,-0.887925724,13.7,-5.77,1.15
21,-1.218917576,16.3,-5.77,1.15
21,-1.569994992,16.6,-5.77,1.15
21,-1.937867893,16.9,-5.77,1.15
21,-2.319831409,17.1,-5.77,1.15
21,-2.713689039,17.4,-5.77,1.15
21,-3.117663653,17.6,-5.77,1.15
21,-3.530314832,17.8,-5.77,1.15
21,-4.163051579,18.2,-5.77,1.15
21,-4.809599165,18.5,-5.77,1.15
21,-5.467595141,18.8,-5.77,1.15
21,-6.135214668,19.1,-5.77,1.15
21,-6.811020507,19.4,-5.77,1.15
21,-7.493860068,19.7,-5.77,1.15
21,-8.529298202,20.1,-5.77,1.15
21,-9.575965239,20.5,-5.77,1.15
21,-10.63191954,20.8,-5.77,1.15
21,-11.69563632,21.1,-5.77,1.15
21,-12.76590132,21.5,-5.77,1.15
21,-13.84173794,21.8,-5.77,1.15
21,-17.09546869,22.5,-5.77,1.15
21,-18.73383854,22.9,-5.77,1.15
21,-20.37817469,23.1,-5.77,1.15
21,-22.02754687,23.4,-5.77,1.15
21,-23.68119659,25.1,-5.77,1.15
22,-0.037221454,-17.1,0.57,0.69
22,-0.014189674,-17.1,0.57,0.69
22,0.015990835,-17,0.57,0.69
22,0.05270285,-17,0.57,0.69
22,0.095430242,-17,0.57,0.69
22,0.169842721,-16.9,0.57,0.69
22,0.255514043,-16.9,0.57,0.69
22,0.351343684,-16.8,0.57,0.69
22,0.456365991,-16.7,0.57,0.69
22,0.569713407,-16.7,0.57,0.69
22,0.75360945,-16.5,0.57,0.69
22,0.951921862,-16.4,0.57,0.69
22,1.162209964,-16.3,0.57,0.69
22,1.382015036,-16.1,0.57,0.69
22,1.608773865,-15.9,0.57,0.69
22,1.839716622,-15.8,0.57,0.69
22,2.071706163,-15.6,0.57,0.69
22,2.300988732,-15.4,0.57,0.69
22,2.52282356,-15.2,0.57,0.69
22,2.730931017,-14,0.57,0.69
22,2.916683072,-14,0.57,0.69
22,3.068047118,-13,0.57,0.69
22,3.168724432,-12.7,0.57,0.69
22,3.193906402,-12.7,0.57,0.69
22,3.198970518,-12.7,0.57,0.69
22,3.18187474,-12.8,0.57,0.69
22,3.141390315,-14.6,0.57,0.69
22,3.077361543,-14.3,0.57,0.69
22,2.990727487,-13.8,0.57,0.69
22,2.883291536,-13.9,0.57,0.69
22,2.757351957,-15,0.57,0.69
22,2.615343068,-15.2,0.57,0.69
22,2.459579789,-15.3,0.57,0.69
22,2.292121515,-15.4,0.57,0.69
22,2.022772363,-15.7,0.57,0.69
22,1.73573544,-15.9,0.57,0.69
22,1.43454181,-16.1,0.57,0.69
22,1.121811539,-16.4,0.57,0.69
22,0.799502712,-16.6,0.57,0.69
22,0.469097832,-16.8,0.57,0.69
22,0.13173707,-17,0.57,0.69
22,-0.385447159,-17.4,0.57,0.69
22,-0.914030341,-17.7,0.57,0.69
22,-1.452332467,-18,0.57,0.69
22,-1.999076977,-18.3,0.57,0.69
22,-2.83288778,-18.8,0.57,0.69
22,-3.680866371,-19.2,0.57,0.69
22,-4.541010536,-19.6,0.57,0.69
22,-5.411718066,-20,0.57,0.69
22,-6.734733206,-20.6,0.57,0.69
22,-8.074865325,-21.1,0.57,0.69
22,-9.429095943,-21.6,0.57,0.69
22,-10.79491952,-22.1,0.57,0.69
22,-12.1702453,-22.5,0.57,0.69
22,-13.5533334,-22.9,0.57,0.69
22,-14.94274535,-23.3,0.57,0.69
22,-16.33730097,-23.7,0.57,0.69
22,-17.73603839,-24,0.57,0.69
22,-19.13817713,-24.3,0.57,0.69
22,-20.54308455,-24.6,0.57,0.69
22,-21.95024624,-24.8,0.57,0.69
22,-23.35924075,-25,0.57,0.69
22,-24.76971855,-25.2,0.57,0.69
22,-0.037221454,17.1,0.57,0.69
22,-0.014189674,17.1,0.57,0.69
22,0.015990835,17,0.57,0.69
22,0.05270285,17,0.57,0.69
22,0.095430242,17,0.57,0.69
22,0.169842721,16.9,0.57,0.69
22,0.255514043,16.9,0.57,0.69
22,0.351343684,16.8,0.57,0.69
22,0.456365991,16.7,0.57,0.69
22,0.569713407,16.7,0.57,0.69
22,0.75360945,16.5,0.57,0.69
22,0.951921862,16.4,0.57,0.69
22,1.162209964,16.3,0.57,0.69
22,1.382015036,16.1,0.57,0.69
22,1.608773865,15.9,0.57,0.69
22,1.839716622,15.8,0.57,0.69
22,2.071706163,15.6,0.57,0.69
22,2.300988732,15.4,0.57,0.69
22,2.52282356,15.2,0.57,0.69
22,2.730931017,14,0.57,0.69
22,2.916683072,14,0.57,0.69
22,3.068047118,13,0.57,0.69
22,3.168724432,12.7,0.57,0.69
22,3.193906402,12.7,0.57,0.69
22,3.198970518,12.7,0.57,0.69
22,3.18187474,12.8,0.57,0.69
22,3.141390315,14.6,0.57,0.69
22,3.077361543,14.3,0.57,0.69
22,2.990727487,13.8,0.57,0.69
22,2.883291536,13.9,0.57,0.69
22,2.757351957,15,0.57,0.69
22,2.615343068,15.2,0.57,0.69
22,2.459579789,15.3,0.57,0.69
22,2.292121515,15.4,0.57,0.69
22,2.022772363,15.7,0.57,0.69
22,1.73573544,15.9,0.57,0.69
22,1.43454181,16.1,0.57,0.69
22,1.121811539,16.4,0.57,0.69
22,0.799502712,16.6,0.57,0.69
22,0.469097832,16.8,0.57,0.69
22,0.13173707,17,0.57,0.69
22,-0.385447159,17.4,0.57,0.69
22,-0.914030341,17.7,0.57,0.69
22,-1.452332467,18,0.57,0.69
22,-1.999076977,18.3,0.57,0.69
22,-2.83288778,18.8,0.57,0.69
22,-3.680866371,19.2,0.57,0.69
22,-4.541010536,19.6,0.57,0.69
22,-5.411718066,20,0.57,0.69
22,-6.734733206,20.6,0.57,0.69
22,-8.074865325,21.1,0.57,0.69
22,-9.429095943,21.6,0.57,0.69
22,-10.79491952,22.1,0.57,0.69
22,-12.1702453,22.5,0.57,0.69
22,-13.5533334,22.9,0.57,0.69
22,-14.94274535,23.3,0.57,0.69
22,-16.33730097,23.7,0.57,0.69
22,-17.73603839,24,0.57,0.69
22,-19.13817713,24.3,0.57,0.69
22,-20.54308455,24.6,0.57,0.69
22,-21.95024624,24.8,0.57,0.69
22,-23.35924075,25,0.57,0.69
22,-24.76971855,25.2,0.57,0.69
23,-0.036852686,-16.6,1.37,0.83
23,-0.013337358,-16.6,1.37,0.83
23,0.017435102,-16.6,1.37,0.83
23,0.054842774,-16.6,1.37,0.83
23,0.098365906,-16.5,1.37,0.83
23,0.174153353,-16.5,1.37,0.83
23,0.261410218,-16.4,1.37,0.83
23,0.359029502,-16.4,1.37,0.83
23,0.46604055,-16.3,1.37,0.83
23,0.581572238,-16.2,1.37,0.83
23,0.769106668,-16.1,1.37,0.83
23,0.971489251,-15.9,1.37,0.83
23,1.186278837,-15.8,1.37,0.83
23,1.411014738,-15.6,1.37,0.83
23,1.643122851,-15.4,1.37,0.83
23,1.879800254,-15.3,1.37,0.83
23,2.117828961,-15.1,1.37,0.83
23,2.35327696,-14.9,1.37,0.83
23,2.581031821,-14.7,1.37,0.83
23,2.794064511,-14.5,1.37,0.83
23,2.982279831,-13.3,1.37,0.83
23,3.130927825,-13.2,1.37,0.83
23,3.184176997,-13.2,1.37,0.83
23,3.219332612,-13.1,1.37,0.83
23,3.233207102,-13.1,1.37,0.83
23,3.222999543,-13.1,1.37,0.83
23,3.186867515,-14.2,1.37,0.83
23,3.124395404,-14.3,1.37,0.83
23,3.036696426,-14.4,1.37,0.83
23,2.92607912,-14.5,1.37,0.83
23,2.79547607,-14.6,1.37,0.83
23,2.647911446,-14.7,1.37,0.83
23,2.486159392,-14.9,1.37,0.83
23,2.312595499,-15,1.37,0.83
23,2.129175844,-15.2,1.37,0.83
23,1.83893096,-15.4,1.37,0.83
23,1.534047459,-15.6,1.37,0.83
23,1.217434077,-15.9,1.37,0.83
23,0.891199553,-16.1,1.37,0.83
23,0.556900265,-16.3,1.37,0.83
23,0.215708408,-16.6,1.37,0.83
23,-0.307085744,-16.9,1.37,0.83
23,-0.841125946,-17.2,1.37,0.83
23,-1.384760669,-17.6,1.37,0.83
23,-1.93674402,-17.9,1.37,0.83
23,-2.778292983,-18.3,1.37,0.83
23,-3.63391791,-18.8,1.37,0.83
23,-4.50164742,-19.2,1.37,0.83
23,-5.379885744,-19.6,1.37,0.83
23,-6.714068138,-20.1,1.37,0.83
23,-8.065141851,-20.7,1.37,0.83
23,-9.429994316,-21.2,1.37,0.83
23,-10.80603283,-21.6,1.37,0.83
23,-12.1911001,-22,1.37,0.83
23,-13.58341535,-22.4,1.37,0.83
23,-14.98152418,-22.8,1.37,0.83
23,-16.38425124,-23.1,1.37,0.83
23,-17.79065501,-23.4,1.37,0.83
23,-19.1999856,-23.7,1.37,0.83
23,-20.6116466,-24,1.37,0.83
23,-22.02516208,-24.2,1.37,0.83
23,-23.44014885,-24.4,1.37,0.83
23,-24.85629393,-24.6,1.37,0.83
23,-0.036852686,16.6,1.37,0.83
23,-0.013337358,16.6,1.37,0.83
23,0.017435102,16.6,1.37,0.83
23,0.054842774,16.6,1.37,0.83
23,0.098365906,16.5,1.37,0.83
23,0.174153353,16.5,1.37,0.83
23,0.261410218,16.4,1.37,0.83
23,0.359029502,16.4,1.37,0.83
23,0.46604055,16.3,1.37,0.83
23,0.581572238,16.2,1.37,0.83
23,0.769106668,16.1,1.37,0.83
23,0.971489251,15.9,1.37,0.83
23,1.186278837,15.8,1.37,0.83
23,1.411014738,15.6,1.37,0.83
23,1.643122851,15.4,1.37,0.83
23,1.879800254,15.3,1.37,0.83
23,2.117828961,15.1,1.37,0.83
23,2.35327696,14.9,1.37,0.83
23,2.581031821,14.7,1.37,0.83
23,2.794064511,14.5,1.37,0.83
23,2.982279831,13.3,1.37,0.83
23,3.130927825,13.2,1.37,0.83
23,3.184176997,13.2,1.37,0.83
23,3.219332612,13.1,1.37,0.83
23,3.233207102,13.1,1.37,0.83
23,3.222999543,13.1,1.37,0.83
23,3.186867515,14.2,1.37,0.83
23,3.124395404,14.3,1.37,0.83
23,3.036696426,14.4,1.37,0.83
23,2.92607912,14.5,1.37,0.83
23,2.79547607,14.6,1.37,0.83
23,2.647911446,14.7,1.37,0.83
23,2.486159392,14.9,1.37,0.83
23,2.312595499,15,1.37,0.83
23,2.129175844,15.2,1.37,0.83
23,1.83893096,15.4,1.37,0.83
23,1.534047459,15.6,1.37,0.83
23,1.217434077,15.9,1.37,0.83
23,0.891199553,16.1,1.37,0.83
23,0.556900265,16.3,1.37,0.83
23,0.215708408,16.6,1.37,0.83
23,-0.307085744,16.9,1.37,0.83
23,-0.841125946,17.2,1.37,0.83
23,-1.384760669,17.6,1.37,0.83
23,-1.93674402,17.9,1.37,0.83
23,-2.778292983,18.3,1.37,0.83
23,-3.63391791,18.8,1.37,0.83
23,-4.50164742,19.2,1.37,0.83
23,-5.379885744,19.6,1.37,0.83
23,-6.714068138,20.1,1.37,0.83
23,-8.065141851,20.7,1.37,0.83
23,-9.429994316,21.2,1.37,0.83
23,-10.80603283,21.6,1.37,0.83
23,-12.1911001,22,1.37,0.83
23,-13.58341535,22.4,1.37,0.83
23,-14.98152418,22.8,1.37,0.83
23,-16.38425124,23.1,1.37,0.83
23,-17.79065501,23.4,1.37,0.83
23,-19.1999856,23.7,1.37,0.83
23,-20.6116466,24,1.37,0.83
23,-22.02516208,24.2,1.37,0.83
23,-23.44014885,24.4,1.37,0.83
23,-24.85629393,24.6,1.37,0.83
24,-0.036469837,-16.2,1.26,1.06
24,-0.012450972,-16.2,1.26,1.06
24,0.018939286,-16.2,1.26,1.06
24,0.057074133,-16.1,1.26,1.06
24,0.101429808,-16.1,1.26,1.06
24,0.178655833,-16,1.26,1.06
24,0.267568813,-16,1.26,1.06
24,0.367050513,-15.9,1.26,1.06
24,0.476119218,-15.8,1.26,1.06
24,0.593892885,-15.8,1.26,1.06
24,0.785111837,-15.6,1.26,1.06
24,0.99152982,-15.5,1.26,1.06
24,1.210660035,-15.3,1.26,1.06
24,1.439981633,-15.2,1.26,1.06
24,1.676831652,-15,1.26,1.06
24,1.918264055,-14.8,1.26,1.06
24,2.160815542,-14.6,1.26,1.06
24,2.400114911,-14.4,1.26,1.06
24,2.630239697,-14.3,1.26,1.06
24,2.842639374,-14.1,1.26,1.06
24,3.024370691,-13.9,1.26,1.06
24,3.097890113,-13.9,1.26,1.06
24,3.155685382,-13.8,1.26,1.06
24,3.194013037,-13.8,1.26,1.06
24,3.208950941,-13.8,1.26,1.06
24,3.197052642,-13.8,1.26,1.06
24,3.156201736,-13.9,1.26,1.06
24,3.086274328,-13.9,1.26,1.06
24,2.989159604,-14,1.26,1.06
24,2.86811371,-14.1,1.26,1.06
24,2.726884609,-14.3,1.26,1.06
24,2.569044312,-14.4,1.26,1.06
24,2.397660682,-14.5,1.26,1.06
24,2.215222717,-14.7,1.26,1.06
24,2.023693018,-14.8,1.26,1.06
24,1.824601758,-15,1.26,1.06
24,1.514321478,-15.2,1.26,1.06
24,1.192644544,-15.4,1.26,1.06
24,0.86168559,-15.7,1.26,1.06
24,0.522973337,-15.9,1.26,1.06
24,0.177641164,-16.1,1.26,1.06
24,-0.3509387,-16.5,1.26,1.06
24,-0.890359935,-16.8,1.26,1.06
24,-1.43906713,-17.1,1.26,1.06
24,-1.995887611,-17.4,1.26,1.06
24,-2.844364882,-17.9,1.26,1.06
24,-3.706627928,-18.3,1.26,1.06
24,-4.580773426,-18.7,1.26,1.06
24,-5.910917501,-19.3,1.26,1.06
24,-7.2599809,-19.8,1.26,1.06
24,-8.624405183,-20.3,1.26,1.06
24,-10.00123,-20.8,1.26,1.06
24,-11.38799335,-21.2,1.26,1.06
24,-12.78266725,-21.6,1.26,1.06
24,-14.18360332,-22,1.26,1.06
24,-15.58947995,-22.3,1.26,1.06
24,-16.99925006,-22.6,1.26,1.06
24,-18.41209134,-22.9,1.26,1.06
24,-19.82736099,-23.1,1.26,1.06
24,-21.24455624,-23.4,1.26,1.06
24,-22.66328144,-23.5,1.26,1.06
24,-24.0832214,-23.7,1.26,1.06
24,-0.036469837,16.2,1.26,1.06
24,-0.012450972,16.2,1.26,1.06
24,0.018939286,16.2,1.26,1.06
24,0.057074133,16.1,1.26,1.06
24,0.101429808,16.1,1.26,1.06
24,0.178655833,16,1.26,1.06
24,0.267568813,16,1.26,1.06
24,0.367050513,15.9,1.26,1.06
24,0.476119218,15.8,1.26,1.06
24,0.593892885,15.8,1.26,1.06
24,0.785111837,15.6,1.26,1.06
24,0.99152982,15.5,1.26,1.06
24,1.210660035,15.3,1.26,1.06
24,1.439981633,15.2,1.26,1.06
24,1.676831652,15,1.26,1.06
24,1.918264055,14.8,1.26,1.06
24,2.160815542,14.6,1.26,1.06
24,2.400114911,14.4,1.26,1.06
24,2.630239697,14.3,1.26,1.06
24,2.842639374,14.1,1.26,1.06
24,3.024370691,13.9,1.26,1.06
24,3.097890113,13.9,1.26,1.06
24,3.155685382,13.8,1.26,1.06
24,3.194013037,13.8,1.26,1.06
24,3.208950941,13.8,1.26,1.06
24,3.197052642,13.8,1.26,1.06
24,3.156201736,13.9,1.26,1.06
24,3.086274328,13.9,1.26,1.06
24,2.989159604,14,1.26,1.06
24,2.86811371,14.1,1.26,1.06
24,2.726884609,14.3,1.26,1.06
24,2.569044312,14.4,1.26,1.06
24,2.397660682,14.5,1.26,1.06
24,2.215222717,14.7,1.26,1.06
24,2.023693018,14.8,1.26,1.06
24,1.824601758,15,1.26,1.06
24,1.514321478,15.2,1.26,1.06
24,1.192644544,15.4,1.26,1.06
24,0.86168559,15.7,1.26,1.06
24,0.522973337,15.9,1.26,1.06
24,0.177641164,16.1,1.26,1.06
24,-0.3509387,16.5,1.26,1.06
24,-0.890359935,16.8,1.26,1.06
24,-1.43906713,17.1,1.26,1.06
24,-1.995887611,17.4,1.26,1.06
24,-2.844364882,17.9,1.26,1.06
24,-3.706627928,18.3,1.26,1.06
24,-4.580773426,18.7,1.26,1.06
24,-5.910917501,19.3,1.26,1.06
24,-7.2599809,19.8,1.26,1.06
24,-8.624405183,20.3,1.26,1.06
24,-10.00123,20.8,1.26,1.06
24,-11.38799335,21.2,1.26,1.06
24,-12.78266725,21.6,1.26,1.06
24,-14.18360332,22,1.26,1.06
24,-15.58947995,22.3,1.26,1.06
24,-16.99925006,22.6,1.26,1.06
24,-18.41209134,22.9,1.26,1.06
24,-19.82736099,23.1,1.26,1.06
24,-21.24455624,23.4,1.26,1.06
24,-22.66328144,23.5,1.26,1.06
24,-24.0832214,23.7,1.26,1.06
25,-0.036072648,-10.1,1.44,1.45
25,-0.01152943,-10.1,1.44,1.45
25,0.020506559,-10.1,1.44,1.45
25,0.059403921,-10.2,1.44,1.45
25,0.104635115,-10.2,1.44,1.45
25,0.183378743,-10.3,1.44,1.45
25,0.274044143,-10.4,1.44,1.45
25,0.375501097,-10.5,1.44,1.45
25,0.486755582,-10.5,1.44,1.45
25,0.606912905,-10.6,1.44,1.45
25,0.735147789,-10.6,1.44,1.45
25,0.940943489,-10.7,1.44,1.45
25,1.160602355,-10.6,1.44,1.45
25,1.391546199,-10.6,1.44,1.45
25,1.631048836,-10.5,1.44,1.45
25,1.876073721,-10.3,1.44,1.45
25,2.123003647,-10.2,1.44,1.45
25,2.367163748,-9.9,1.44,1.45
25,2.60198029,-9.6,1.44,1.45
25,2.817466394,-9.3,1.44,1.45
25,2.913277077,-9.1,1.44,1.45
25,2.997540688,-8.9,1.44,1.45
25,3.066646561,-8.6,1.44,1.45
25,3.116188094,-8.5,1.44,1.45
25,3.141194462,-8.4,1.44,1.45
25,3.136922551,-8.5,1.44,1.45
25,3.100164344,-8.8,1.44,1.45
25,3.030458142,-9.2,1.44,1.45
25,2.93026029,-9.6,1.44,1.45
25,2.803905124,-10.1,1.44,1.45
25,2.656207507,-10.7,1.44,1.45
25,2.49151906,-11.4,1.44,1.45
25,2.313375703,-13.5,1.44,1.45
25,2.124504491,-13.7,1.44,1.45
25,1.926964528,-13.9,1.44,1.45
25,1.722304716,-14.1,1.44,1.45
25,1.404451023,-14.3,1.44,1.45
25,1.076019011,-14.6,1.44,1.45
25,0.738982612,-14.8,1.44,1.45
25,0.394743859,-15.1,1.44,1.45
25,0.044330435,-15.3,1.44,1.45
25,-0.491218076,-15.7,1.44,1.45
25,-1.037010673,-16,1.44,1.45
25,-1.591642568,-16.3,1.44,1.45
25,-2.15404423,-16.7,1.44,1.45
25,-3.010394115,-17.1,1.44,1.45
25,-3.880047139,-17.5,1.44,1.45
25,-4.319274073,-17.7,1.44,1.45
25,-4.761163132,-17.9,1.44,1.45
25,-5.205530738,-18.1,1.44,1.45
25,-5.876355261,-18.4,1.44,1.45
25,-6.891172345,-18.8,1.44,1.45
25,-8.429627025,-19.4,1.44,1.45
25,-9.983590544,-19.9,1.44,1.45
25,-11.54941156,-20.4,1.44,1.45
25,-13.1242132,-20.8,1.44,1.45
25,-14.70577869,-21.2,1.44,1.45
25,-16.29243367,-21.6,1.44,1.45
25,-17.88293187,-21.9,1.44,1.45
25,-19.476352,-22.1,1.44,1.45
25,-21.0720111,-22.4,1.44,1.45
25,-22.66939567,-23.4,1.44,1.45
25,-24.26810993,-22.7,1.44,1.45
25,-0.036072648,10.1,1.44,1.45
25,-0.01152943,10.1,1.44,1.45
25,0.020506559,10.1,1.44,1.45
25,0.059403921,10.2,1.44,1.45
25,0.104635115,10.2,1.44,1.45
25,0.183378743,10.3,1.44,1.45
25,0.274044143,10.4,1.44,1.45
25,0.375501097,10.5,1.44,1.45
25,0.486755582,10.5,1.44,1.45
25,0.606912905,10.6,1.44,1.45
25,0.735147789,10.6,1.44,1.45
25,0.940943489,10.7,1.44,1.45
25,1.160602355,10.6,1.44,1.45
25,1.391546199,10.6,1.44,1.45
25,1.631048836,10.5,1.44,1.45
25,1.876073721,10.3,1.44,1.45
25,2.123003647,10.2,1.44,1.45
25,2.367163748,9.9,1.44,1.45
25,2.60198029,9.6,1.44,1.45
25,2.817466394,9.3,1.44,1.45
25,2.913277077,9.1,1.44,1.45
25,2.997540688,8.9,1.44,1.45
25,3.066646561,8.6,1.44,1.45
25,3.116188094,8.5,1.44,1.45
25,3.141194462,8.4,1.44,1.45
25,3.136922551,8.5,1.44,1.45
25,3.100164344,8.8,1.44,1.45
25,3.030458142,9.2,1.44,1.45
25,2.93026029,9.6,1.44,1.45
25,2.803905124,10.1,1.44,1.45
25,2.656207507,10.7,1.44,1.45
25,2.49151906,11.4,1.44,1.45
25,2.313375703,13.5,1.44,1.45
25,2.124504491,13.7,1.44,1.45
25,1.926964528,13.9,1.44,1.45
25,1.722304716,14.1,1.44,1.45
25,1.404451023,14.3,1.44,1.45
25,1.076019011,14.6,1.44,1.45
25,0.738982612,14.8,1.44,1.45
25,0.394743859,15.1,1.44,1.45
25,0.044330435,15.3,1.44,1.45
25,-0.491218076,15.7,1.44,1.45
25,-1.037010673,16,1.44,1.45
25,-1.591642568,16.3,1.44,1.45
25,-2.15404423,16.7,1.44,1.45
25,-3.010394115,17.1,1.44,1.45
25,-3.880047139,17.5,1.44,1.45
25,-4.319274073,17.7,1.44,1.45
25,-4.761163132,17.9,1.44,1.45
25,-5.205530738,18.1,1.44,1.45
25,-5.876355261,18.4,1.44,1.45
25,-6.891172345,18.8,1.44,1.45
25,-8.429627025,19.4,1.44,1.45
25,-9.983590544,19.9,1.44,1.45
25,-11.54941156,20.4,1.44,1.45
25,-13.1242132,20.8,1.44,1.45
25,-14.70577869,21.2,1.44,1.45
25,-16.29243367,21.6,1.44,1.45
25,-17.88293187,21.9,1.44,1.45
25,-19.476352,22.1,1.44,1.45
25,-21.0720111,22.4,1.44,1.45
25,-22.66939567,23.4,1.44,1.45
25,-24.26810993,22.7,1.44,1.45
26,-0.035692341,-15.3,0.15,1.49
26,-0.010657419,-15.3,0.15,1.49
26,0.021972485,-15.3,0.15,1.49
26,0.061558826,-15.3,0.15,1.49
26,0.107567977,-15.2,0.15,1.49
26,0.187633736,-15.2,0.15,1.49
26,0.279793432,-15.1,0.15,1.49
26,0.38290275,-15,0.15,1.49
26,0.495955166,-15,0.15,1.49
26,0.618044888,-14.9,0.15,1.49
26,0.748336837,-14.8,0.15,1.49
26,0.957433443,-14.7,0.15,1.49
26,1.180630939,-14.5,0.15,1.49
26,1.415333967,-14.3,0.15,1.49
26,1.658806344,-14.2,0.15,1.49
26,1.908009673,-14,0.15,1.49
26,2.159333519,-13.8,0.15,1.49
26,2.408116385,-13.6,0.15,1.49
26,2.647795179,-13.4,0.15,1.49
26,2.868360942,-13.2,0.15,1.49
26,2.966758168,-13.1,0.15,1.49
26,3.053591828,-13,0.15,1.49
26,3.125183241,-12.9,0.15,1.49
26,3.177032719,-12.9,0.15,1.49
26,3.204059121,-12.9,0.15,1.49
26,3.201413666,-12.9,0.15,1.49
26,3.165862864,-12.9,0.15,1.49
26,3.097038725,-13,0.15,1.49
26,2.997566165,-13.1,0.15,1.49
26,2.871934902,-13.2,0.15,1.49
26,2.72505245,-13.3,0.15,1.49
26,2.561304522,-13.4,0.15,1.49
26,2.384226769,-13.6,0.15,1.49
26,2.196531569,-13.7,0.15,1.49
26,2.000259909,-13.9,0.15,1.49
26,1.79694378,-14.1,0.15,1.49
26,1.587740732,-14.2,0.15,1.49
26,1.264777036,-14.5,0.15,1.49
26,0.932710638,-14.7,0.15,1.49
26,0.593087086,-14.9,0.15,1.49
26,0.247027926,-15.1,0.15,1.49
26,-0.282346414,-15.5,0.15,1.49
26,-0.822279068,-15.8,0.15,1.49
26,-1.371285581,-16.1,0.15,1.49
26,-1.928248668,-16.4,0.15,1.49
26,-2.776731492,-16.9,0.15,1.49
