11,-21.7514,23.5356
11,-27.6594,24.4939
11,-35.3598,25.4996
11,-45.9242,26.5865
11,-61.4884,27.8122
11,-86.9811,29.2864
11,-136.697,31.2546
11,-274.751,34.4621
11,-1801.31,44.6391
11,-496.161,-37.3928
11,-184.101,-32.5932
11,-106.853,-30.1741
11,-72.3599,-28.5013
11,-52.8057,-27.1714
11,-40.1401,-26.0253
11,-31.1999,-24.9846
11,-24.4997,-24.0061
11,-19.252,-23.0632
11,-15.0027,-22.139
11,-11.4723,-21.2225
11,-8.47941,-20.3059
11,-5.90228,-19.384
11,-3.65568,-18.453
11,-1.67865,-17.5106
11,0.0732687,-16.5551
11,1.63351,-15.5855
11,3.02722,-14.6015
11,4.27388,-13.6028
11,5.38865,-12.5897
11,6.38332,-11.5627
11,7.26734,-10.5224
11,8.04812,-9.46967
11,8.73165,-8.40555
11,9.32271,-7.33102
11,9.82506,-6.24736
11,10.2417,-5.15573
11,10.575,-4.05754
11,10.8267,-2.95411
11,10.998,-1.84681
11,11.09,-0.737131
11,11.1029,0.37355
11,11.0369,1.4837
11,10.8916,2.59191
11,10.6663,3.6968
11,10.3599,4.79685
11,9.97077,5.89079
11,9.49678,6.97719
11,8.93516,8.05481
11,8.28236,9.12249
11,7.53401,10.179
11,6.68452,11.2235
11,5.72702,12.2549
11,4.65277,13.2726
11,3.45074,14.2761
11,2.10708,15.265
11,0.603805,16.2393
11,-1.08212,17.1993
11,-2.98112,18.1458
11,-5.13373,19.0803
11,-7.59466,20.0049
11,-10.4401,20.9227
11,-13.778,21.8386
11,-17.767,22.7592
11,-22.6486,23.6944
11,-28.8074,24.659
11,-36.8961,25.6756
11,-48.1074,26.7808
11,-64.8718,28.0384
11,-92.9712,29.5724
11,-150.087,31.6706
11,-325.521,35.2807
11,-6713.59,53.4581
11,-392.219,-36.2005
11,-165.086,-32.0984
11,-99.3142,-29.8571
11,-68.3523,-28.2596
11,-50.3138,-26.9686
11,-38.4299,-25.8444
11,-29.944,-24.8166
11,-23.5311,-23.8456
11,-18.4768,-22.9068
11,-14.3647,-21.9846
11,-10.9354,-21.0686
11,-8.01971,-20.1514
11,-5.50332,-19.2281
11,-3.30572,-18.2954
11,-1.36937,-17.3509
11,0.348236,-16.3931
11,1.8789,-15.4211
11,3.24666,-14.4346
11,4.47022,-13.4334
11,5.56401,-12.4179
11,6.53947,-11.3887
11,7.40566,-10.3462
11,8.16971,-9.29152
11,8.83741,-8.22553
11,9.41329,-7.14942
11,9.90103,-6.06434
11,10.3035,-4.97151
11,10.623,-3.87234
11,10.8611,-2.76812
11,11.019,-1.66035
11,11.0977,-0.550414
11,11.0973,0.560286
11,11.018,1.67021
11,10.8593,2.778
11,10.6205,3.88213
11,10.3003,4.98125
11,9.89708,6.07402
11,9.40857,7.15903
11,8.83186,8.2351
11,8.16335,9.30095
11,7.39842,10.3555
11,6.53129,11.3979
11,5.55482,12.427
11,4.45989,13.4424
11,3.23516,14.4434
11,1.86604,15.4298
11,0.333832,16.4017
11,-1.38556,17.3594
11,-3.32411,18.3038
11,-5.52419,19.2364
11,-8.04373,20.1596
11,-10.9634,21.0767
11,-14.3979,21.9928
11,-18.5173,22.9151
11,-23.5813,23.854
11,-30.0089,24.8255
11,-38.5179,25.8539
11,-50.4412,26.9792
11,-68.5561,28.2722
11,-99.6898,29.8734
11,-166.002,32.1234
11,-396.685,36.2571
11,-5940.74,-52.5854
11,-322.399,-35.2336
11,-149.322,-31.6477
11,-92.6374,-29.5569
11,-64.6857,-28.0263
11,-47.9884,-26.7704
11,-36.8125,-25.6662
11,-28.7454,-24.6502
11,-22.6003,-23.686
11,-17.7281,-22.7509
11,-13.7458,-21.8304
11,-10.4127,-20.9146
11,-7.57122,-19.9967
11,-5.11333,-19.0721
11,-2.96319,-18.1375
11,-1.06625,-17.1908
11,0.617994,-16.2306
11,2.1197,-15.2563
11,3.46203,-14.2673
11,4.66286,-13.2637
11,5.73603,-12.2458
11,6.69257,-11.2142
11,7.5411,-10.1697
11,8.28857,-9.11305
11,8.94055,-8.04527
11,9.50138,-6.96757
11,9.97462,-5.88105
11,10.363,-4.7871
11,10.6686,-3.68699
11,10.8932,-2.58207
11,11.0378,-1.47384
11,11.1031,-0.363634
11,11.0895,0.747001
11,10.9969,1.85666
11,10.8248,2.96394
11,10.5724,4.06733
11,10.2384,5.16551
11,9.82097,6.25703
11,9.31785,7.34061
11,8.72599,8.41505
11,8.04161,9.47908
11,7.25991,10.5317
11,6.37497,11.5718
11,5.37929,12.5987
11,4.2634,13.6117
11,3.0155,14.6103
11,1.62035,15.5943
11,0.0585825,16.5637
11,-1.69518,17.519
11,-3.67439,18.4614
11,-5.92363,19.3922
11,-8.50414,20.3141
11,-11.5011,21.2307
11,-15.037,22.1472
11,-19.2938,23.0714
11,-24.552,24.0146
11,-31.2683,24.9936
11,-40.2333,26.0349
11,-52.9424,27.1823
11,-72.5822,28.5143
11,-107.279,30.1914
11,-185.22,32.6209
11,-503.073,37.464
11,-1729.18,-44.3898
11,-272.472,-34.4223
11,-136.048,-31.2335
11,-86.6813,-29.2716
11,-61.3172,-27.8004
11,-45.8127,-26.5764
11,-35.2808,-25.4904
11,-27.6001,-24.4852
11,-21.7047,-23.5272
11,-17.0041,-22.5955
11,-13.1451,-21.6763
11,-9.90404,-20.7605
11,-7.13351,-19.8418
11,-4.73191,-18.9157
11,-2.62778,-17.9792
11,-0.769118,-17.0303
11,0.882549,-16.0678
11,2.356,-15.091
12,2.35899,15.1101
12,0.883684,16.0891
12,-0.770179,17.0538
12,-2.63158,18.0051
12,-4.73912,18.9443
12,-7.14488,19.8734
12,-9.92076,20.7955
12,-13.1685,21.7149
12,-17.0363,22.6382
12,-21.7486,23.5747
12,-27.6597,24.5381
12,-35.3632,25.5498
12,-45.9285,26.6435
12,-61.487,27.8774
12,-86.949,29.3618
12,-136.526,31.3431
12,-273.621,34.5669
12,-1739.67,44.6592
12,-505.496,-37.6444
12,-185.924,-32.7452
12,-107.631,-30.2904
12,-72.7936,-28.5975
12,-53.0825,-27.2542
12,-40.3309,-26.0981
12,-31.3383,-25.0497
12,-24.6032,-24.0647
12,-19.3314,-23.1165
12,-15.0646,-22.1879
12,-11.521,-21.2674
12,-8.51802,-20.3474
12,-5.93284,-19.4223
12,-3.67979,-18.4887
12,-1.69757,-17.5438
12,0.0586616,-16.586
12,1.62248,-15.6144
12,3.01925,-14.6285
12,4.26853,-13.628
12,5.38551,-12.6133
12,6.38212,-11.5848
12,7.26783,-10.5431
12,8.05013,-9.48912
12,8.73502,-8.42373
12,9.32728,-7.34804
12,9.83073,-6.26324
12,10.2484,-5.17054
12,10.5826,-4.07126
12,10.8351,-2.96675
12,11.0073,-1.85842
12,11.1,-0.747708
12,11.1136,0.363999
12,11.0483,1.47523
12,10.9036,2.58456
12,10.6789,3.69054
12,10.3731,4.79176
12,9.98446,5.88688
12,9.51093,6.97457
12,8.94971,8.05355
12,8.29728,9.12262
12,7.54922,10.1807
12,6.69997,11.2267
12,5.74259,12.2598
12,4.66836,13.2794
12,3.46628,14.2848
12,2.1224,15.2757
12,0.618786,16.2523
12,-1.06773,17.2147
12,-2.96754,18.1639
12,-5.12115,19.1012
12,-7.5834,20.0288
12,-10.4305,20.9501
12,-13.7705,21.8697
12,-17.762,22.7944
12,-22.6464,23.7343
12,-28.8083,24.7041
12,-36.8995,25.7268
12,-48.1115,26.8391
12,-64.8684,28.1053
12,-92.9286,29.6499
12,-149.86,31.7617
12,-323.815,35.3877
12,-5984.25,52.9705
12,-398.493,-36.4231
12,-166.617,-32.2424
12,-100.01,-29.9693
12,-68.7519,-28.3533
12,-50.5727,-27.0495
12,-38.6099,-25.9158
12,-30.0754,-24.8805
12,-23.63,-23.9033
12,-18.5529,-22.9594
12,-14.4241,-22.0328
12,-10.9821,-21.1129
12,-8.05679,-20.1923
12,-5.5327,-19.266
12,-3.32891,-18.3306
12,-1.38751,-17.3837
12,0.334311,-16.4236
12,1.86844,-15.4496
12,3.23916,-14.4613
12,4.46525,-13.4584
12,5.56122,-12.4413
12,6.53859,-11.4106
12,7.40643,-10.3667
12,8.17196,-9.31076
12,8.84098,-8.24354
12,9.41805,-7.16625
12,9.90689,-6.08001
12,10.3104,-4.98611
12,10.6307,-3.88588
12,10.8697,-2.78061
12,11.0284,-1.6718
12,11.1078,-0.560795
12,11.1082,0.550934
12,11.0295,1.66193
12,10.8714,2.77081
12,10.6332,3.87607
12,10.3136,4.97638
12,9.91084,6.07034
12,9.42278,7.15663
12,8.84648,8.23404
12,8.17832,9.30132
12,7.41366,10.3574
12,6.54676,11.4014
12,5.57041,12.4322
12,4.4755,13.4494
12,3.25067,14.4524
12,1.88129,15.4409
12,0.348703,16.4151
12,-1.37129,17.3752
12,-3.31065,18.3223
12,-5.5118,19.2578
12,-8.03278,20.1841
12,-10.9541,21.1047
12,-14.3908,22.0246
12,-18.5127,22.9511
12,-23.5796,23.8948
12,-30.0104,24.8716
12,-38.5218,25.9062
12,-50.4448,27.0388
12,-68.5491,28.3407
12,-99.6329,29.9529
12,-165.699,32.2172
12,-394.006,36.3658
12,-6763.59,-53.8627
12,-326.935,-35.435
12,-150.629,-31.7848
12,-93.263,-29.6654
12,-65.0549,-28.1175
12,-48.2308,-26.8495
12,-36.983,-25.7362
12,-28.8705,-24.713
12,-22.6947,-23.7428
12,-17.801,-22.8027
12,-13.8028,-21.8779
12,-10.4578,-20.9583
12,-7.60688,-20.0371
12,-5.14154,-19.1095
12,-2.98548,-18.1722
12,-1.08361,-17.2232
12,0.604654,-16.2609
12,2.10977,-15.2845
12,3.45501,-14.2936
12,4.65828,-13.2884
12,5.73359,-12.2689
12,6.69195,-11.2359
12,7.54213,-10.19
12,8.29107,-9.13205
12,8.94433,-8.06307
12,9.50634,-6.98418
12,9.98063,-5.89659
12,10.37,-4.80152
12,10.6766,-3.70033
12,10.902,-2.59438
12,11.0473,-1.48508
12,11.1134,-0.373882
12,11.1005,0.737828
12,11.0085,1.84858
12,10.837,2.95694
12,10.5852,4.06148
12,10.2517,5.16079
12,9.83481,6.25356
12,9.33214,7.33846
12,8.74068,8.41423
12,8.05663,9.47972
12,7.27523,10.5338
12,6.39047,11.5756
12,5.39487,12.6043
12,4.279,13.6191
12,3.03096,14.6197
12,1.6356,15.6057
12,0.0733676,16.5775
12,-1.68106,17.5353
12,-3.66109,18.4803
12,-5.9115,19.4141
12,-8.49335,20.3392
12,-11.4921,21.2593
12,-15.0303,22.1797
12,-19.2896,23.1082
12,-24.5509,24.0562
12,-31.27,25.0407
12,-40.2374,26.0884
12,-52.9456,27.2433
12,-72.571,28.5844
12,-107.204,30.273
12,-184.804,32.7173
12,-498.543,37.5723
12,-1812.11,-44.9102
12,-275.907,-34.6071
12,-137.176,-31.3644
12,-87.2489,-29.3767
12,-61.6589,-27.8893
12,-46.0401,-26.6537
12,-35.4422,-25.5591
12,-27.719,-24.5469
12,-21.7952,-23.5831
12,-17.0741,-22.6464
12,-13.1998,-21.7231
12,-9.94731,-20.8036
12,-7.16775,-19.8816
12,-4.75911,-18.9526
12,-2.64916,-18.0135
12,-0.785729,-17.0623
12,0.869837,-16.0977
12,2.34662,-15.1189
12,3.66683,-14.1256
12,4.8477,-13.1179
12,5.90265,-12.0962
12,6.84227,-11.0609
12,7.67498,-10.0129
12,8.40746,-8.95306
12,9.0451,-7.88233
12,9.59214,-6.80189
12,10.052,-5.71293
12,10.4273,-4.61674
12,10.7201,-3.51467
12,10.932,-2.40806
12,11.064,-1.29834
12,11.1167,-0.186934
12,11.0905,0.924716
12,10.9852,2.03514
12,10.8003,3.14296
12,10.5349,4.24672
12,10.1875,5.34505
12,9.75636,6.43658
12,9.23899,7.52001
12,8.63225,8.59413
12,7.9322,9.65778
12,7.13386,10.7099
12,6.23103,11.7495
12,5.21595,12.7759
12,4.07877,13.7883
12,2.80711,14.7865
12,1.38517,15.7701
12,-0.207415,16.7395
12,-1.99714,17.6951
12,-4.01913,18.6381
12,-6.32046,19.5702
12,-8.96567,20.4941
12,-12.0453,21.4138
12,-15.6899,22.335
12,-20.0945,23.2659
12,-25.5626,24.2186
12,-32.5918,25.2115
12,-42.0557,26.2735
12,-55.6325,27.4528
12,-76.9853,28.8376
12,-115.819,30.6128
12,-208.283,33.2722
12,-669.3,39.1358
12,-993.111,-41.3296
12,-237.787,-33.8957
12,-125.709,-30.9753
12,-81.8529,-29.1012
12,-58.5281,-27.6679
12,-43.9861,-26.4619
12,-33.9806,-25.3842
12,-26.6176,-24.3821
12,-20.9291,-23.4241
12,-16.3707,-22.4905
12,-12.6143,-21.5684
12,-9.45014,-20.6489
12,-6.73909,-19.726
12,-4.38504,-18.7955
12,-2.31977,-17.8545
12,-0.493721,-16.9011
12,1.12996,-15.9341
12,2.57903,-14.9529
12,3.87474,-13.9572
12,5.03358,-12.9471
12,6.06845,-11.923
12,6.98956,-10.8856
12,7.80499,-9.83552
12,8.52119,-8.77374
12,9.14332,-7.70129
12,9.67547,-6.61935
12,10.1209,-5.52909
12,10.4822,-4.43181
12,10.7613,-3.32887
12,10.9597,-2.22163
12,11.0784,-1.11155
12,11.1179,0
12,11.0784,1.11155
12,10.9597,2.22166
12,10.7613,3.32889
12,10.4822,4.43181
12,10.1209,5.52909
12,9.67547,6.61935
12,9.14331,7.70132
12,8.52118,8.77376
12,7.80499,9.83552
12,6.98956,10.8856
12,6.06845,11.923
12,5.03356,12.9471
12,3.87472,13.9572
12,2.57903,14.9529
12,1.12996,15.9341
12,-0.493721,16.9011
12,-2.3198,17.8545
12,-4.38508,18.7955
12,-6.73909,19.726
12,-9.45014,20.6489
12,-12.6143,21.5684
12,-16.3708,22.4906
12,-20.9291,23.4241
12,-26.6177,24.3821
12,-33.9806,25.3842
12,-43.9863,26.4619
12,-58.5284,27.668
12,-81.8529,29.1012
12,-125.71,30.9754
12,-237.787,33.8957
12,-993.191,41.331
12,-669.272,-39.1355
12,-208.283,-33.2722
12,-115.818,-30.6128
12,-76.9853,-28.8376
12,-55.6322,-27.4528
12,-42.0555,-26.2735
12,-32.5918,-25.2115
12,-25.5625,-24.2186
12,-20.0945,-23.2659
12,-15.6898,-22.335
12,-12.0452,-21.4138
12,-8.96567,-20.4941
12,-6.32042,-19.5702
12,-4.01913,-18.6381
12,-1.99711,-17.6951
12,-0.207383,-16.7395
12,1.38517,-15.7701
12,2.80714,-14.7865
12,4.07877,-13.7883
12,5.21597,-12.7759
12,6.23105,-11.7495
12,7.13386,-10.7099
12,7.93221,-9.65776
12,8.63225,-8.59413
12,9.239,-7.51999
12,9.75636,-6.43656
12,10.1875,-5.34505
12,10.5349,-4.2467
12,10.8003,-3.14296
12,10.9852,-2.03512
12,11.0905,-0.924695
12,11.1167,0.186934
12,11.064,1.29836
12,10.932,2.40806
12,10.7201,3.51469
12,10.4273,4.61676
12,10.052,5.71293
12,9.59213,6.80191
12,9.0451,7.88233
12,8.40745,8.95308
12,7.67497,10.0129
12,6.84227,11.0609
12,5.90263,12.0962
12,4.8477,13.1179
12,3.6668,14.1256
12,2.34659,15.1189
12,0.869837,16.0977
12,-0.785762,17.0623
12,-2.64916,18.0135
12,-4.75915,18.9526
12,-7.1678,19.8816
12,-9.94731,20.8036
12,-13.1999,21.7231
12,-17.0741,22.6464
12,-21.7953,23.5831
12,-27.7192,24.5469
12,-35.4422,25.5591
12,-46.0404,26.6538
12,-61.6589,27.8893
12,-87.2495,29.3767
12,-137.178,31.3644
12,-275.907,34.6071
12,-1812.31,44.9118
12,-498.543,-37.5723
12,-184.801,-32.7172
12,-107.203,-30.273
12,-72.571,-28.5844
12,-52.9453,-27.2433
12,-40.2374,-26.0884
12,-31.2698,-25.0407
12,-24.5508,-24.0562
12,-19.2896,-23.1082
12,-15.0302,-22.1797
12,-11.4921,-21.2593
12,-8.49329,-20.3392
12,-5.91145,-19.4141
12,-3.66109,-18.4803
12,-1.68102,-17.5353
12,0.0733676,-16.5775
12,1.63562,-15.6057
12,3.03098,-14.6196
12,4.279,-13.6191
12,5.39489,-12.6042
12,6.39047,-11.5756
12,7.27525,-10.5338
12,8.05664,-9.4797
12,8.74068,-8.41423
12,9.33215,-7.33844
12,9.83481,-6.25356
12,10.2517,-5.16077
12,10.5852,-4.06146
12,10.837,-2.95694
12,11.0085,-1.84856
12,11.1005,-0.737828
12,11.1134,0.373903
12,11.0473,1.48511
12,10.902,2.59438
12,10.6766,3.70035
12,10.37,4.80152
12,9.98062,5.89661
12,9.50633,6.9842
12,8.94433,8.06307
12,8.29106,9.13207
12,7.54213,10.19
12,6.69193,11.236
12,5.73357,12.269
12,4.65828,13.2884
12,3.45498,14.2937
12,2.10977,15.2845
12,0.604609,16.2609
12,-1.08363,17.2232
12,-2.98546,18.1722
12,-5.14158,19.1095
12,-7.60688,20.0371
12,-10.4579,20.9583
12,-13.8028,21.8779
12,-17.801,22.8027
12,-22.6948,23.7428
12,-28.8705,24.713
12,-36.9832,25.7362
12,-48.2309,26.8495
12,-65.0547,28.1175
12,-93.2638,29.6655
12,-150.629,31.7848
12,-326.945,35.4351
12,-6763.59,53.8563
12,-394.009,-36.3657
12,-165.697,-32.2172
12,-99.6329,-29.9529
12,-68.5482,-28.3406
12,-50.4448,-27.0388
12,-38.5218,-25.9062
12,-30.0103,-24.8716
12,-23.5796,-23.8948
12,-18.5125,-22.9511
12,-14.3908,-22.0246
12,-10.9541,-21.1047
12,-8.03273,-20.1841
12,-5.5118,-19.2578
12,-3.31057,-18.3222
12,-1.37129,-17.3752
12,0.348703,-16.4151
12,1.88131,-15.4409
12,3.25067,-14.4524
12,4.47555,-13.4494
12,5.57041,-12.4322
12,6.54676,-11.4014
12,7.41368,-10.3574
12,8.17832,-9.30132
12,8.84651,-8.234
12,9.42278,-7.15663
12,9.91084,-6.07034
12,10.3136,-4.97636
12,10.6332,-3.87607
12,10.8714,-2.77077
12,11.0295,-1.66193
12,11.1082,-0.550934
12,11.1078,0.560816
12,11.0284,1.6718
12,10.8697,2.78065
12,10.6307,3.88588
12,10.3104,4.98611
12,9.90688,6.08003
12,9.41805,7.16625
12,8.84096,8.24358
12,8.17196,9.31076
12,7.40643,10.3667
12,6.53857,11.4106
12,5.56122,12.4413
12,4.46521,13.4584
12,3.23916,14.4613
12,1.86844,15.4496
12,0.33428,16.4237
12,-1.38751,17.3837
12,-3.32899,18.3306
12,-5.5327,19.266
12,-8.05679,20.1923
12,-10.9822,21.1129
12,-14.4241,22.0328
12,-18.5531,22.9594
12,-23.63,23.9033
12,-30.0754,24.8805
12,-38.6101,25.9158
12,-50.5727,27.0495
12,-68.7527,28.3533
12,-100.01,29.9693
12,-166.617,32.2424
12,-398.5,36.423
12,-5984.25,-52.9705
12,-323.807,-35.3875
12,-149.86,-31.7617
12,-92.9286,-29.6499
12,-64.868,-28.1052
12,-48.1115,-26.8391
12,-36.8993,-25.7267
12,-28.8083,-24.7041
12,-22.6464,-23.7343
12,-17.7619,-22.7944
12,-13.7705,-21.8697
12,-10.4304,-20.9501
12,-7.5834,-20.0288
12,-5.12115,-19.1012
12,-2.9675,-18.1639
12,-1.06773,-17.2147
12,0.618816,-16.2522
12,2.1224,-15.2757
12,3.46628,-14.2848
12,4.66838,-13.2794
12,5.74259,-12.2598
12,6.69999,-11.2267
12,7.54922,-10.1807
12,8.29728,-9.12262
12,8.94972,-8.05353
12,9.51093,-6.97457
12,9.98447,-5.88686
12,10.3731,-4.79176
12,10.6789,-3.69054
12,10.9036,-2.58454
12,11.0483,-1.47523
12,11.1136,-0.363978
12,11.1,0.747708
12,11.0073,1.85842
12,10.8351,2.96678
12,10.5826,4.07126
12,10.2484,5.17056
12,9.83073,6.26324
12,9.32728,7.34804
12,8.73501,8.42375
12,8.05013,9.48912
12,7.26781,10.5432
12,6.38212,11.5848
12,5.38551,12.6133
12,4.26851,13.628
12,3.01925,14.6285
12,1.62245,15.6145
12,0.0586616,16.586
12,-1.69757,17.5438
12,-3.67983,18.4887
12,-5.93284,19.4223
12,-8.51807,20.3474
12,-11.521,21.2674
12,-15.0646,22.1879
12,-19.3315,23.1165
12,-24.6032,24.0647
12,-31.3384,25.0497
12,-40.3309,26.0981
12,-53.0825,27.2542
12,-72.7941,28.5976
12,-107.631,30.2904
12,-185.927,32.7453
12,-505.496,37.6444
12,-1739.67,-44.6592
12,-273.616,-34.5668
12,-136.526,-31.3431
12,-86.9484,-29.3618
12,-61.487,-27.8774
12,-45.9285,-26.6435
12,-35.363,-25.5498
12,-27.6597,-24.5381
12,-21.7485,-23.5746
12,-17.0363,-22.6382
12,-13.1685,-21.7149
12,-9.9207,-20.7955
12,-7.14488,-19.8734
12,-4.73908,-18.9443
12,-2.63158,-18.0051
12,-0.770179,-17.0538
12,0.883714,-16.089
12,2.35899,-15.1101
13,2.37921,15.2396
13,0.890971,16.2217
13,-0.776253,17.1883
13,-2.65128,18.14
13,-4.77253,19.0779
13,-7.19176,20.0038
13,-9.98048,20.9207
13,-13.2398,21.8325
13,-17.117,22.7454
13,-21.8348,23.6681
13,-27.745,24.6138
13,-35.4359,25.6024
13,-45.9672,26.666
13,-61.4476,27.8595
13,-86.7285,29.2873
13,-135.824,31.182
13,-271.077,34.2455
13,-1703.99,43.7432
13,-498.916,-37.1544
13,-184.627,-32.5168
13,-107.227,-30.1768
13,-72.6808,-28.5532
13,-53.0889,-27.2575
13,-40.3899,-26.1362
13,-31.419,-25.1142
13,-24.69,-24.1496
13,-19.4155,-23.2171
13,-15.141,-22.3005
13,-11.5868,-21.389
13,-8.5716,-20.4754
13,-5.97321,-19.5545
13,-3.70653,-18.623
13,-1.71062,-17.6786
13,0.0591347,-16.7198
13,1.63612,-15.7457
13,3.04557,-14.756
13,4.30694,-13.7507
13,5.43533,-12.73
13,6.4426,-11.6946
13,7.33817,-10.6452
13,8.12948,-9.58266
13,8.82249,-8.50809
13,9.42195,-7.42262
13,9.93164,-6.32754
13,10.3546,-5.22411
13,10.693,-4.11375
13,10.9489,-2.99789
13,11.1233,-1.878
13,11.2172,-0.755601
13,11.231,0.367843
13,11.1648,1.49079
13,11.0182,2.61172
13,10.7906,3.72914
13,10.4808,4.84154
13,10.0873,5.94752
13,9.60786,7.04565
13,9.03977,8.13459
13,8.37953,9.21306
13,7.62277,10.2798
13,6.76395,11.3339
13,5.79618,12.3742
13,4.71079,13.4001
13,3.49685,14.4107
13,2.14048,15.4059
13,0.623852,16.3853
13,-1.07608,17.3493
13,-2.98955,18.2986
13,-5.15684,19.2343
13,-7.6325,20.1585
13,-10.4923,21.0742
13,-13.8436,21.9857
13,-17.844,22.8996
13,-22.733,23.8251
13,-28.8925,24.7763
13,-36.9685,25.7748
13,-48.141,26.8556
13,-64.8083,28.0792
13,-92.658,29.5635
13,-149.007,31.5809
13,-320.474,35.0227
13,-5816.93,51.4895
13,-393.881,-36.0016
13,-165.564,-32.0387
13,-99.6769,-29.8695
13,-68.6667,-28.3181
13,-50.5912,-27.0594
13,-38.6741,-25.9589
13,-30.1581,-24.9489
13,-23.7168,-23.9911
13,-18.636,-23.0622
13,-14.4989,-22.1471
13,-11.046,-21.2357
13,-8.1082,-20.3211
13,-5.5708,-19.3987
13,-3.35335,-18.4652
13,-1.39826,-17.5184
13,0.337027,-16.5571
13,1.88425,-15.5804
13,3.26756,-14.588
13,4.50563,-13.5801
13,5.61288,-12.5569
13,6.60079,-11.5191
13,7.47835,-10.4674
13,8.25274,-9.40279
13,8.92972,-8.32628
13,9.51384,-7.23913
13,10.0088,-6.14253
13,10.4173,-5.03784
13,10.7418,-3.92648
13,10.9838,-2.80982
13,11.1447,-1.68942
13,11.2251,-0.566716
13,11.2254,0.556751
13,11.1457,1.67944
13,10.9856,2.79991
13,10.7443,3.91657
13,10.4206,5.02801
13,10.0128,6.13277
13,9.51863,7.22942
13,8.9353,8.31671
13,8.25918,9.39327
13,7.48566,10.458
13,6.60904,11.5098
13,5.62217,12.5478
13,4.51598,13.5711
13,3.27918,14.5792
13,1.89721,15.5717
13,0.351537,16.5485
13,-1.38192,17.51
13,-3.33497,18.4569
13,-5.54978,19.3905
13,-8.08407,20.313
13,-11.0179,21.2276
13,-14.4655,22.139
13,-18.5958,23.0541
13,-23.6664,23.9828
13,-30.0932,24.9402
13,-38.5863,25.9496
13,-50.4639,27.0491
13,-68.4652,28.306
13,-99.3032,29.8537
13,-164.657,32.0147
13,-389.473,35.9475
13,-6569.51,-52.3171
13,-323.544,-35.0674
13,-149.767,-31.603
13,-92.9895,-29.5784
13,-64.9936,-28.091
13,-48.2599,-26.8657
13,-37.0517,-25.784
13,-28.9546,-24.7849
13,-22.7813,-23.8334
13,-17.883,-22.9077
13,-13.876,-21.9938
13,-10.5197,-21.0823
13,-7.6561,-20.1667
13,-5.17735,-19.2426
13,-3.00761,-18.307
13,-1.09208,-17.3578
13,0.609603,-16.3939
13,2.12774,-15.4146
13,3.48546,-14.4196
13,4.7006,-13.4091
13,5.78708,-12.3834
13,6.75584,-11.3432
13,7.6156,-10.2893
13,8.37325,-9.22257
13,9.03432,-8.1442
13,9.60322,-7.05535
13,10.0834,-5.95732
13,10.4777,-4.8514
13,10.7882,-3.73903
13,11.0165,-2.62165
13,11.1638,-1.50074
13,11.2307,-0.37783
13,11.2176,0.745617
13,11.1245,1.86806
13,10.9508,2.98797
13,10.6957,4.10388
13,10.3579,5.21427
13,9.93578,6.31776
13,9.42686,7.41295
13,8.82822,8.4985
13,8.13605,9.57318
13,7.34565,10.6358
13,6.45104,11.6853
13,5.44478,12.7209
13,4.31751,13.7417
13,3.05739,14.7471
13,1.64935,15.737
13,0.0739595,16.7112
13,-1.69398,17.6702
13,-3.68771,18.6147
13,-5.95175,19.5463
13,-8.54682,20.4672
13,-11.5579,21.3809
13,-15.1067,22.2924
13,-19.3737,23.2089
13,-24.6377,24.1413
13,-31.3509,25.1055
13,-40.2967,26.1268
13,-52.9527,27.2469
13,-72.4597,28.5406
13,-106.804,30.1601
13,-183.522,32.4904
13,-492.096,37.0864
13,-1774.49,-43.978
13,-273.328,-34.2836
13,-136.467,-31.2023
13,-87.0259,-29.3016
13,-61.6184,-27.871
13,-46.0784,-26.6759
13,-35.5148,-25.6114
13,-27.8043,-24.6223
13,-21.8814,-23.6764
13,-17.1548,-22.7535
13,-13.2712,-21.8406
13,-10.0071,-20.9288
13,-7.21475,-20.012
13,-4.79263,-19.0861
13,-2.66899,-18.1484
13,-0.791922,-17.1968
13,0.877006,-16.2304
13,2.36673,-15.2484
13,3.69933,-14.2508
13,4.89195,-13.2377
13,5.95794,-12.2095
13,6.90783,-11.1669
13,7.74998,-10.1108
13,8.49103,-9.04204
13,9.13632,-7.96183
13,9.69008,-6.87134
13,10.1557,-5.77186
13,10.5357,-4.66476
13,10.8323,-3.55147
13,11.0469,-2.43339
13,11.1807,-1.31204
13,11.2341,-0.188908
13,11.2076,0.934476
13,11.1009,2.05657
13,10.9136,3.17592
13,10.6447,4.291
13,10.2929,5.40035
13,9.85634,6.50254
13,9.33258,7.59618
13,8.71849,8.67999
13,8.01017,9.75272
13,7.20269,10.8132
13,6.28987,11.8605
13,5.264,12.8936
13,4.11529,13.9118
13,2.83145,14.9147
13,1.39675,15.9019
