52,-94.0972,30.0227
52,-152.02,32.2195
52,-329.479,36.0067
52,-6160.57,54.5312
52,-405.799,-37.0909
52,-169.088,-32.7206
52,-101.295,-30.3545
52,-69.5406,-28.6786
52,-51.0995,-27.3313
52,-38.9792,-26.1637
52,-30.3418,-25.1008
52,-23.8249,-24.1005
52,-18.6962,-23.1367
52,-14.5288,-22.1928
52,-11.0574,-21.2575
52,-8.10905,-20.3233
52,-5.56678,-19.3847
52,-3.34843,-18.4381
52,-1.39527,-17.4809
52,0.3361,-16.5116
52,1.87804,-15.529
52,3.25515,-14.5327
52,4.48651,-13.5224
52,5.5868,-12.4986
52,6.56773,-11.4614
52,7.43849,-10.4116
52,8.2064,-9.35
52,8.87737,-8.27746
52,9.45601,-7.19513
52,9.9461,-6.10408
52,10.3505,-5.00555
52,10.6717,-3.90084
52,10.9111,-2.79122
52,11.0703,-1.67813
52,11.1498,-0.562914
52,11.1501,0.553017
52,11.0713,1.66823
52,10.9129,2.78138
52,10.6741,3.89099
52,10.3538,4.99577
52,9.95006,6.09436
52,9.46075,7.18547
52,8.88289,8.26793
52,8.21279,9.34051
52,7.44574,10.4022
52,6.57592,11.4521
52,5.59603,12.4894
52,4.4968,13.5134
52,3.26672,14.5238
52,1.89095,15.5202
52,0.350569,16.5029
52,-1.37896,17.4724
52,-3.33005,18.4296
52,-5.54573,19.3763
52,-8.08486,20.315
52,-11.0291,21.2492
52,-14.4952,22.1845
52,-18.6556,23.1283
52,-23.774,24.0918
52,-30.2761,25.0917
52,-38.89,26.1539
52,-50.9699,27.3203
52,-69.3348,28.6655
52,-100.912,30.3374
52,-168.153,32.6943
52,-401.212,37.0309
52,-6966.29,-55.4769
52,-332.667,-36.0562
52,-152.803,-32.2435
52,-94.4371,-30.0389
52,-65.7885,-28.4346
52,-48.7258,-27.125
52,-37.332,-25.9791
52,-29.123,-24.9291
52,-22.8798,-23.9364
52,-17.9371,-22.977
52,-13.9021,-22.0352
52,-10.5288,-21.1005
52,-7.65579,-20.1659
52,-5.17293,-19.2262
52,-3.00284,-18.2779
52,-1.08963,-17.3188
52,0.607868,-16.3473
52,2.12053,-15.3624
52,3.47196,-14.3638
52,4.68032,-13.3512
52,5.75982,-12.3251
52,6.72162,-11.2858
52,7.57462,-10.2339
52,8.32587,-9.17038
52,8.981,-8.09614
52,9.54453,-7.01224
52,10.02,-5.91986
52,10.4103,-4.8202
52,10.7176,-3.71455
52,10.9435,-2.60427
52,11.0892,-1.49071
52,11.1554,-0.375294
52,11.1424,0.740618
52,11.0503,1.85559
52,10.8784,2.96823
52,10.626,4.07715
52,10.2918,5.18096
52,9.87384,6.27838
52,9.36987,7.36813
52,8.77678,8.44899
52,8.09072,9.51984
52,7.30686,10.5796
52,6.41909,11.6275
52,5.41981,12.6625
52,4.29948,13.6843
52,3.04601,14.6923
52,1.64405,15.6864
52,0.0737631,16.6668
52,-1.69053,17.6342
52,-3.68272,18.5895
52,-5.9482,19.5346
52,-8.54891,20.4722
52,-11.5716,21.4063
52,-15.1405,22.3423
52,-19.4402,23.2885
52,-24.7557,24.2568
52,-31.5502,25.2651
52,-40.6274,26.3412
52,-53.5052,27.5312
52,-73.4176,28.9179
52,-108.61,30.6701
52,-187.621,33.216
52,-508.138,38.2955
52,-1856.57,-46.0121
52,-280.555,-35.1901
52,-139.106,-31.8056
52,-88.3255,-29.7392
52,-62.3426,-28.1986
52,-46.5057,-26.9233
52,-35.7723,-25.7971
52,-27.9586,-24.759
52,-21.971,-23.7733
52,-17.2032,-22.8177
52,-13.2938,-21.8777
52,-10.0142,-20.9435
52,-7.21343,-20.0083
52,-4.78793,-19.0674
52,-2.66445,-18.1175
52,-0.790059,-17.1564
52,0.874428,-16.1826
52,2.35851,-15.1955
52,3.68471,-14.1945
52,4.8705,-13.1796
52,5.9295,-12.1512
52,6.87246,-11.1097
52,7.7079,-10.0559
52,8.44261,-8.99048
52,9.08205,-7.91454
52,9.63055,-6.82913
52,10.0915,-5.73542
52,10.4677,-4.63466
52,10.7612,-3.52816
52,10.9736,-2.41723
52,11.1059,-1.30326
52,11.1587,-0.18764
52,11.1325,0.928214
52,11.027,2.04287
52,10.8416,3.15498
52,10.5756,4.26314
52,10.2274,5.36598
52,9.79519,6.4622
52,9.27647,7.55052
52,8.66805,8.62977
52,7.96591,9.69883
52,7.16502,10.7567
52,6.25908,11.8024
52,5.2402,12.8353
52,4.09841,13.8547
52,2.82115,14.8604
52,1.39238,15.8522
52,-0.208541,16.8304
52,-2.00849,17.7956
52,-4.04307,18.7491
52,-6.36004,19.6927
52,-9.02487,20.6294
52,-12.1294,21.5633
52,-15.8061,22.5004
52,-20.253,23.4494
52,-25.7783,24.423
52,-32.8876,25.4403
52,-42.469,26.5317
52,-56.2297,27.7475
52,-77.8999,29.1802
52,-117.372,31.0234
52,-211.557,33.7952
52,-682.986,39.936
52,-1015.02,-42.2415
52,-241.65,-34.4464
52,-127.434,-31.4006
52,-82.8437,-29.4535
52,-59.1666,-27.9698
52,-44.4245,-26.7256
52,-34.293,-25.6176
52,-26.8449,-24.5903
52,-21.096,-23.611
52,-16.4933,-22.6589
52,-12.7032,-21.7205
52,-9.5131,-20.7865
52,-6.78166,-19.8506
52,-4.41137,-18.9084
52,-2.33305,-17.9567
52,-0.496422,-16.9936
52,1.13589,-16.0176
52,2.59201,-15.0281
52,3.89352,-14.0248
52,5.05712,-13.0076
52,6.09591,-11.977
52,7.02024,-10.9334
52,7.83831,-9.87751
52,8.55667,-8.81026
52,9.18054,-7.73265
52,9.7141,-6.64578
52,10.1607,-5.5508
52,10.5228,-4.44897
52,10.8026,-3.34162
52,11.0014,-2.23008
52,11.1203,-1.11575
52,11.1599,0
52,11.1203,1.11575
52,11.0014,2.2301
52,10.8026,3.34164
52,10.5228,4.44897
52,10.1607,5.5508
52,9.7141,6.64578
52,9.18053,7.73267
52,8.55666,8.81028
52,7.83831,9.87751
52,7.02024,10.9334
52,6.09591,11.977
52,5.0571,13.0077
52,3.89349,14.0248
52,2.59201,15.0281
52,1.13589,16.0176
52,-0.496422,16.9936
52,-2.33308,17.9567
52,-4.41141,18.9084
52,-6.78166,19.8506
52,-9.5131,20.7865
52,-12.7032,21.7205
52,-16.4933,22.6589
52,-21.096,23.611
52,-26.845,24.5903
52,-34.293,25.6176
52,-44.4247,26.7256
52,-59.1669,27.9698
52,-82.8437,29.4535
52,-127.436,31.4006
52,-241.65,34.4464
52,-1015.11,42.243
52,-682.958,-39.9357
52,-211.557,-33.7952
52,-117.371,-31.0234
52,-77.8999,-29.1802
52,-56.2294,-27.7475
52,-42.4688,-26.5317
52,-32.8876,-25.4403
52,-25.7782,-24.423
52,-20.253,-23.4494
52,-15.806,-22.5004
52,-12.1293,-21.5633
52,-9.02487,-20.6294
52,-6.36,-19.6927
52,-4.04307,-18.7491
52,-2.00845,-17.7956
52,-0.208509,-16.8304
52,1.39238,-15.8522
52,2.82117,-14.8604
52,4.09841,-13.8547
52,5.24022,-12.8353
52,6.2591,-11.8024
52,7.16502,-10.7567
52,7.96593,-9.69881
52,8.66805,-8.62977
52,9.27648,-7.5505
52,9.7952,-6.46218
52,10.2274,-5.36598
52,10.5756,-4.26312
52,10.8416,-3.15498
52,11.027,-2.04285
52,11.1325,-0.928192
52,11.1587,0.18764
52,11.1059,1.30328
52,10.9736,2.41723
52,10.7612,3.52818
52,10.4677,4.63468
52,10.0915,5.73542
52,9.63054,6.82915
52,9.08205,7.91454
52,8.4426,8.9905
52,7.70788,10.0559
52,6.87246,11.1097
52,5.92948,12.1512
52,4.8705,13.1796
52,3.68468,14.1945
52,2.35848,15.1955
52,0.874428,16.1826
52,-0.790093,17.1564
52,-2.66445,18.1175
52,-4.78797,19.0674
52,-7.21348,20.0083
52,-10.0142,20.9435
52,-13.2939,21.8778
52,-17.2032,22.8177
52,-21.9711,23.7733
52,-27.9587,24.759
52,-35.7723,25.7971
52,-46.5059,26.9233
52,-62.3426,28.1986
52,-88.3262,29.7392
52,-139.107,31.8057
52,-280.555,35.1901
52,-1856.78,46.0137
52,-508.138,-38.2955
52,-187.618,-33.2159
52,-108.609,-30.67
52,-73.4176,-28.9179
52,-53.5049,-27.5312
52,-40.6274,-26.3412
52,-31.5501,-25.2651
52,-24.7556,-24.2568
52,-19.4402,-23.2885
52,-15.1404,-22.3423
52,-11.5716,-21.4063
52,-8.54886,-20.4722
52,-5.94815,-19.5346
52,-3.68272,-18.5895
52,-1.69049,-17.6341
52,0.0737631,-16.6668
52,1.64408,-15.6864
52,3.04604,-14.6923
52,4.29948,-13.6843
52,5.41983,-12.6625
52,6.41909,-11.6275
52,7.30687,-10.5796
52,8.09074,-9.51982
52,8.77678,-8.44899
52,9.36988,-7.36811
52,9.87384,-6.27838
52,10.2918,-5.18094
52,10.626,-4.07713
52,10.8784,-2.96823
52,11.0503,-1.85557
52,11.1424,-0.740618
52,11.1554,0.375316
52,11.0892,1.49073
52,10.9435,2.60427
52,10.7176,3.71458
52,10.4103,4.8202
52,10.02,5.91988
52,9.54452,7.01226
52,8.981,8.09614
52,8.32586,9.1704
52,7.57462,10.2339
52,6.7216,11.2858
52,5.7598,12.3251
52,4.68032,13.3512
52,3.47194,14.3638
52,2.12053,15.3624
52,0.607823,16.3473
52,-1.08964,17.3188
52,-3.00282,18.2779
52,-5.17298,19.2262
52,-7.65579,20.1659
52,-10.5289,21.1006
52,-13.9021,22.0352
52,-17.937,22.977
52,-22.8799,23.9364
52,-29.123,24.9291
52,-37.3323,25.9791
52,-48.7259,27.125
52,-65.7883,28.4346
52,-94.4379,30.039
52,-152.803,32.2435
52,-332.677,36.0563
52,-6966.29,55.4703
52,-401.215,-37.0308
52,-168.151,-32.6943
52,-100.912,-30.3374
52,-69.3339,-28.6654
52,-50.9699,-27.3203
52,-38.89,-26.1539
52,-30.2759,-25.0917
52,-23.774,-24.0918
52,-18.6554,-23.1282
52,-14.4952,-22.1845
52,-11.0291,-21.2492
52,-8.08481,-20.315
52,-5.54573,-19.3763
52,-3.32997,-18.4296
52,-1.37896,-17.4724
52,0.350569,-16.5029
52,1.89097,-15.5202
52,3.26672,-14.5238
52,4.49684,-13.5134
52,5.59603,-12.4894
52,6.57592,-11.4521
52,7.44576,-10.4022
52,8.21279,-9.34051
52,8.88291,-8.26789
52,9.46075,-7.18547
52,9.95006,-6.09436
52,10.3538,-4.99575
52,10.6741,-3.89099
52,10.9129,-2.78134
52,11.0713,-1.66823
52,11.1501,-0.553017
52,11.1498,0.562936
52,11.0703,1.67813
52,10.9111,2.79126
52,10.6717,3.90084
52,10.3505,5.00555
52,9.94609,6.1041
52,9.45601,7.19513
52,8.87734,8.27751
52,8.2064,9.35
52,7.43849,10.4116
52,6.56771,11.4614
52,5.5868,12.4986
52,4.48646,13.5225
52,3.25515,14.5327
52,1.87804,15.529
52,0.336069,16.5116
52,-1.39527,17.4809
52,-3.34851,18.4381
52,-5.56678,19.3847
52,-8.10905,20.3233
52,-11.0574,21.2576
52,-14.5288,22.1928
52,-18.6964,23.1367
52,-23.8249,24.1005
52,-30.3418,25.1008
52,-38.9794,26.1637
52,-51.0995,27.3313
52,-69.5415,28.6786
52,-101.295,30.3545
52,-169.088,32.7206
52,-405.806,37.0908
52,-6160.57,-54.5312
52,-329.471,-36.0065
52,-152.02,-32.2195
52,-94.0972,-30.0227
52,-65.5988,-28.4219
52,-48.6048,-27.1143
52,-37.2474,-25.9694
52,-29.0602,-24.9201
52,-22.831,-23.9278
52,-17.8976,-22.9685
52,-13.8695,-22.0268
52,-10.5012,-21.0922
52,-7.63213,-20.1575
52,-5.1524,-19.2178
52,-2.98476,-18.2695
52,-1.07366,-17.3103
52,0.622105,-16.3386
52,2.13323,-15.3536
52,3.48328,-14.3549
52,4.69047,-13.3422
52,5.76885,-12.3159
52,6.72969,-11.2764
52,7.58174,-10.2245
52,8.3321,-9.1609
52,8.98641,-8.08654
52,9.54913,-7.00258
52,10.0239,-5.91009
52,10.4134,-4.81039
52,10.72,-3.70472
52,10.9451,-2.59438
52,11.0901,-1.48082
52,11.1556,-0.365354
52,11.142,0.750535
52,11.0491,1.86548
52,10.8765,2.97811
52,10.6234,4.08696
52,10.2884,5.19076
52,9.86975,6.2881
52,9.365,7.37776
52,8.7711,8.45856
52,8.08421,9.52929
52,7.29942,10.589
52,6.41071,11.6367
52,5.41042,12.6717
52,4.28895,13.6933
52,3.03426,14.7012
52,1.63084,15.6952
52,0.058978,16.6755
52,-1.70714,17.6427
52,-3.70157,18.5979
52,-5.96969,19.543
52,-8.57383,20.4806
52,-11.6007,21.4146
52,-15.1751,22.3506
52,-19.4824,23.297
52,-24.8086,24.2656
52,-31.6194,25.2743
52,-40.722,26.3512
52,-53.644,27.5425
52,-73.6441,28.9315
52,-109.044,30.6882
52,-188.765,33.2451
52,-515.253,38.3711
52,-1782.07,-45.7474
52,-278.216,-35.148
52,-138.444,-31.7835
52,-88.0202,-29.7238
52,-62.1683,-28.1863
52,-46.3926,-26.9127
52,-35.6921,-25.7876
52,-27.8986,-24.7501
52,-21.9238,-23.7647
52,-17.1651,-22.8093
52,-13.2622,-21.8694
52,-9.98739,-20.9352
52,-7.19039,-20
52,-4.76777,-19.059
52,-2.64676,-18.109
52,-0.774422,-17.1478
52,0.888377,-16.1739
52,2.37094,-15.1867
53,2.45477,15.7236
53,0.917735,16.709
53,-0.7981,17.6721
53,-2.72036,18.6126
53,-4.88585,19.5309
53,-7.34416,20.4277
53,-10.1637,21.3047
53,-13.4411,22.1644
53,-17.3166,23.0107
53,-22.0023,23.8497
53,-27.8313,24.6903
53,-35.3591,25.5468
53,-45.581,26.4419
53,-60.4663,27.4146
53,-84.5118,28.5388
53,-130.579,29.978
53,-255.039,32.2194
53,-1511.69,38.8067
53,-460.373,-34.2841
53,-175.817,-30.9651
53,-103.83,-29.2208
53,-71.1854,-27.9657
53,-52.4472,-26.928
53,-40.1786,-25.9995
53,-31.4348,-25.1268
53,-24.8235,-24.2802
53,-19.6034,-23.4418
53,-15.3445,-22.6002
53,-11.7813,-21.748
53,-8.74109,-20.8802
53,-6.1074,-19.9938
53,-3.79881,-19.0867
53,-1.75697,-18.1577
53,0.060855,-17.2062
53,1.68667,-16.2322
53,3.14466,-15.2361
53,4.45343,-14.2184
53,5.62746,-13.18
53,6.67806,-12.122
53,7.61421,-11.0456
53,8.443,-9.95222
53,9.17008,-8.84329
53,9.79995,-7.72041
53,10.3362,-6.58528
53,10.7816,-5.43957
53,11.1384,-4.28509
53,11.4083,-3.12368
53,11.5923,-1.9572
53,11.6915,-0.78755
53,11.706,0.383402
53,11.6361,1.55373
53,11.4814,2.72153
53,11.2413,3.8849
53,10.9147,5.04196
53,10.5001,6.1909
53,9.99547,7.32989
53,9.39828,8.4572
53,8.70521,9.57113
53,7.91212,10.67
53,7.01374,11.7525
53,6.00355,12.817
53,4.87327,13.8622
53,3.61246,14.8872
53,2.20787,15.8908
53,0.642402,16.8725
53,-1.106,17.8318
53,-3.06633,18.7685
53,-5.27716,19.6831
53,-7.79076,20.5765
53,-10.6796,21.4504
53,-14.0462,22.3075
53,-18.0407,23.1521
53,-22.8909,23.9906
53,-28.9583,24.8327
53,-36.8523,25.6938
53,-47.6805,26.5986
53,-63.6797,27.5902
53,-90.1143,28.7519
53,-142.845,30.275
53,-299.917,32.7761
53,-4961.13,43.9143
53,-366.204,-33.4719
53,-158.2,-30.6136
53,-96.7307,-28.9866
53,-67.3619,-27.7801
53,-50.0429,-26.7662
53,-38.5118,-25.8499
53,-30.1996,-24.9832
53,-23.8631,-24.1391
53,-18.8288,-23.3007
53,-14.7023,-22.4578
53,-11.2372,-21.6032
53,-8.27236,-20.7326
53,-5.69833,-19.8428
53,-3.43813,-18.932
53,-1.43664,-17.9992
53,0.346938,-17.044
53,1.94301,-16.0662
53,3.37471,-15.0664
53,4.65994,-14.0452
53,5.81247,-13.0034
53,6.84327,-11.9422
53,7.76091,-10.8629
53,8.57223,-9.7668
53,9.28269,-8.6554
53,9.89658,-7.53036
53,10.4174,-6.3933
53,10.8478,-5.246
53,11.1898,-4.09025
53,11.4452,-2.92783
53,11.6149,-1.7607
53,11.6998,-0.590683
53,11.7002,0.580298
53,11.6161,1.75031
53,11.4471,2.91752
53,11.1925,4.07994
53,10.8512,5.23578
53,10.4216,6.38317
53,9.90161,7.5203
53,9.28854,8.6455
53,8.57898,9.75699
53,7.76857,10.8533
53,6.85189,11.9328
53,5.82216,12.9941
53,4.6707,14.036
53,3.38676,15.0575
53,1.9564,16.0575
53,0.36188,17.0354
53,-1.41988,17.9909
53,-3.41935,18.9239
53,-5.67695,19.8348
53,-8.24795,20.7248
53,-11.2089,21.5956
53,-14.6689,22.4502
53,-18.7887,23.2933
53,-23.8133,24.1316
53,-30.136,24.9757
53,-38.4263,25.842
53,-49.9203,26.7577
53,-67.1699,27.7704
53,-96.3788,28.9746
53,-157.36,30.5959
53,-362.236,33.4335
53,-5581.16,-44.4462
53,-302.698,-32.808
53,-143.551,-30.2913
53,-90.4272,-28.7634
53,-63.8567,-27.5996
53,-47.7951,-26.607
53,-36.9333,-25.7016
53,-29.0192,-24.8403
53,-22.9387,-23.998
53,-18.0796,-23.1596
53,-14.0786,-22.315
53,-10.7072,-21.4581
53,-7.81466,-20.5844
53,-5.29804,-19.6911
53,-3.08479,-18.7767
53,-1.12243,-17.8402
53,0.627719,-16.8811
53,2.19469,-15.8997
53,3.60065,-14.8962
53,4.86267,-13.8714
53,5.99406,-12.8263
53,7.00527,-11.762
53,7.9046,-10.6797
53,8.69862,-9.58094
53,9.39256,-8.46714
53,9.99058,-7.33995
53,10.496,-6.20107
53,10.9114,-5.05221
53,11.2388,-3.8952
53,11.4797,-2.73187
53,11.6351,-1.5641
53,11.7058,-0.393811
53,11.692,0.777144
53,11.5936,1.94683
53,11.4103,3.11335
53,11.1412,4.27482
53,10.7852,5.42934
53,10.3405,6.57513
53,9.80512,7.71039
53,9.17609,8.83339
53,8.44989,9.94244
53,7.62204,11.036
53,6.68687,12.1125
53,5.63731,13.1707
53,4.46442,14.2092
53,3.1569,15.2271
53,1.70034,16.2235
53,0.0761123,17.1976
53,-1.73992,18.1493
53,-3.7796,19.0785
53,-6.0856,19.9859
53,-8.71603,20.8724
53,-11.7522,21.7403
53,-15.3101,22.5927
53,-19.5619,23.4344
53,-24.7719,24.2728
53,-31.3681,25.1192
53,-40.0882,25.9916
53,-52.3162,26.9194
53,-70.975,27.9558
53,-103.433,29.2082
53,-174.797,30.9457
53,-454.28,34.2365
53,-1572.19,-38.9643
53,-257.089,-32.2468
53,-131.179,-29.9931
53,-84.7931,-28.5499
53,-60.6298,-27.4238
53,-45.6884,-26.4501
53,-35.4359,-25.5546
53,-27.8895,-24.6978
53,-22.0484,-23.8571
53,-17.3543,-23.0182
53,-13.4726,-22.1719
53,-10.1906,-21.3124
53,-7.36747,-20.4356
53,-4.90633,-19.5389
53,-2.73847,-18.6208
53,-0.814196,-17.6805
53,0.903337,-16.7177
53,2.44186,-15.7324
53,3.82251,-14.7253
53,5.06172,-13.6971
53,6.17224,-12.6487
53,7.16413,-11.5812
53,8.04533,-10.4961
53,8.82217,-9.39468
53,9.49972,-8.27851
53,10.082,-7.14923
53,10.5721,-6.00853
53,10.9726,-4.85817
53,11.2853,-3.69999
53,11.5118,-2.53578
53,11.6529,-1.36745
53,11.7094,-0.196899
53,11.6813,0.973977
53,11.5687,2.14324
53,11.371,3.30904
53,11.0874,4.46948
53,10.7167,5.62268
53,10.2569,6.76682
53,9.70599,7.90012
53,9.06089,9.02088
53,8.31794,10.1274
53,7.47246,11.2182
53,6.5186,12.2918
53,5.449,13.3467
53,4.25434,14.3819
53,2.92286,15.3962
53,1.43952,16.3888
53,-0.215094,17.3592
53,-2.06622,18.3071
53,-4.14734,19.2326
53,-6.50332,20.1364
53,-9.19557,21.0196
53,-12.3101,21.8846
53,-15.9707,22.7348
53,-20.3618,23.5753
53,-25.769,24.4142
53,-32.659,25.2635
53,-41.8463,26.1427
53,-54.8853,27.0841
53,-75.1416,28.147
53,-111.436,29.4544
53,-196.131,31.3309
53,-603.1,35.2649
53,-881.567,-36.6875
53,-222.808,-31.7605
53,-120.594,-29.7152
53,-79.725,-28.3447
53,-57.6485,-27.2521
53,-43.7095,-26.2955
53,-34.0131,-25.4086
53,-26.8072,-24.5558
53,-21.19,-23.7162
53,-16.6517,-22.8766
53,-12.8833,-22.0285
53,-9.6869,-21.1663
53,-6.93049,-20.2862
53,-4.52282,-19.3861
53,-2.399,-18.4643
53,-0.511806,-17.5202
53,1.17389,-16.5536
53,2.68454,-15.5646
53,4.0404,-14.5539
53,5.25716,-13.5222
53,6.34707,-12.4705
53,7.31984,-11.4
53,8.18309,-10.312
53,8.94293,-9.20797
53,9.60419,-8.08948
53,10.1707,-6.95818
53,10.6456,-5.81573
53,11.0312,-4.66393
53,11.3294,-3.50459
53,11.5415,-2.33956
53,11.6683,-1.17074
53,11.7106,0
53,11.6683,1.17074
53,11.5415,2.33958
53,11.3294,3.50461
53,11.0312,4.66393
53,10.6456,5.81573
53,10.1707,6.95818
53,9.60418,8.08951
53,8.94292,9.20799
53,8.18309,10.312
53,7.31984,11.4
53,6.34707,12.4705
53,5.25714,13.5222
53,4.04038,14.5539
53,2.68454,15.5646
53,1.17389,16.5536
53,-0.511806,17.5202
53,-2.39903,18.4643
53,-4.52286,19.3861
53,-6.93049,20.2862
53,-9.6869,21.1663
53,-12.8834,22.0285
53,-16.6518,22.8766
53,-21.19,23.7162
53,-26.8073,24.5558
53,-34.0131,25.4086
53,-43.7097,26.2955
53,-57.6488,27.2521
53,-79.725,28.3447
53,-120.596,29.7152
53,-222.808,31.7605
53,-881.634,36.6887
53,-603.076,-35.2647
53,-196.131,-31.3309
53,-111.435,-29.4543
53,-75.1416,-28.147
53,-54.885,-27.0841
53,-41.8461,-26.1427
53,-32.659,-25.2635
53,-25.7689,-24.4141
53,-20.3618,-23.5753
53,-15.9706,-22.7347
53,-12.3101,-21.8846
53,-9.19557,-21.0196
53,-6.50327,-20.1363
53,-4.14734,-19.2326
53,-2.06618,-18.3071
53,-0.215061,-17.3592
53,1.43952,-16.3888
53,2.92289,-15.3962
53,4.25434,-14.3819
53,5.44902,-13.3467
53,6.51862,-12.2918
53,7.47246,-11.2182
53,8.31795,-10.1274
53,9.06089,-9.02088
53,9.706,-7.90009
53,10.2569,-6.7668
53,10.7167,-5.62268
53,11.0875,-4.46945
53,11.371,-3.30904
53,11.5687,-2.14322
53,11.6813,-0.973954
53,11.7094,0.196899
53,11.6529,1.36748
53,11.5118,2.53578
53,11.2853,3.70001
53,10.9726,4.85819
53,10.5721,6.00853
53,10.082,7.14925
53,9.49972,8.27851
53,8.82216,9.3947
53,8.04531,10.4961
53,7.16413,11.5812
53,6.17222,12.6487
53,5.06172,13.6971
53,3.82249,14.7254
53,2.44183,15.7325
53,0.903337,16.7177
53,-0.814231,17.6805
53,-2.73847,18.6208
53,-4.90637,19.5389
53,-7.36751,20.4356
53,-10.1906,21.3124
53,-13.4726,22.172
53,-17.3543,23.0182
53,-22.0485,23.8571
53,-27.8897,24.6978
53,-35.4359,25.5546
53,-45.6887,26.4502
53,-60.6298,27.4238
53,-84.7937,28.5499
53,-131.18,29.9932
53,-257.089,32.2468
53,-1572.36,38.9655
53,-454.28,-34.2365
53,-174.795,-30.9457
53,-103.432,-29.2081
53,-70.975,-27.9558
53,-52.3159,-26.9194
53,-40.0882,-25.9916
53,-31.3679,-25.1192
53,-24.7718,-24.2728
53,-19.5619,-23.4344
53,-15.3101,-22.5926
53,-11.7522,-21.7403
53,-8.71598,-20.8724
53,-6.08555,-19.9859
53,-3.7796,-19.0785
53,-1.73988,-18.1493
53,0.0761123,-17.1976
53,1.70037,-16.2234
53,3.15692,-15.2271
53,4.46442,-14.2092
53,5.63733,-13.1707
53,6.68687,-12.1125
53,7.62206,-11.0359
53,8.4499,-9.94242
53,9.17609,-8.83339
53,9.80513,-7.71037
53,10.3405,-6.57513
53,10.7852,-5.42932
53,11.1412,-4.2748
53,11.4103,-3.11335
53,11.5936,-1.94681
53,11.692,-0.777144
53,11.7058,0.393834
53,11.6351,1.56412
53,11.4797,2.73187
53,11.2388,3.89522
53,10.9114,5.05221
53,10.496,6.20109
53,9.99057,7.33997
53,9.39256,8.46714
53,8.6986,9.58096
53,7.9046,10.6797
53,7.00525,11.762
53,5.99404,12.8263
53,4.86267,13.8714
53,3.60063,14.8962
53,2.19469,15.8997
53,0.627672,16.8812
53,-1.12245,17.8402
53,-3.08477,18.7767
53,-5.29809,19.6912
53,-7.81466,20.5844
53,-10.7073,21.4581
53,-14.0787,22.315
53,-18.0796,23.1595
53,-22.9388,23.998
53,-29.0192,24.8403
53,-36.9336,25.7017
53,-47.7952,26.607
53,-63.8566,27.5996
53,-90.4279,28.7635
53,-143.551,30.2913
53,-302.707,32.8081
53,-5581.16,44.4409
53,-362.239,-33.4334
53,-157.359,-30.5959
53,-96.3788,-28.9746
53,-67.169,-27.7704
53,-49.9203,-26.7577
53,-38.4263,-25.842
53,-30.1359,-24.9757
53,-23.8133,-24.1316
53,-18.7885,-23.2933
53,-14.6689,-22.4502
53,-11.2089,-21.5956
53,-8.24789,-20.7247
53,-5.67695,-19.8348
53,-3.41927,-18.9238
53,-1.41988,-17.9909
53,0.36188,-17.0354
53,1.95643,-16.0575
53,3.38676,-15.0575
53,4.67075,-14.036
53,5.82216,-12.9941
53,6.85189,-11.9328
53,7.76859,-10.8532
53,8.57898,-9.75699
53,9.28857,-8.64545
53,9.90161,-7.5203
53,10.4216,-6.38317
53,10.8512,-5.23576
53,11.1925,-4.07994
53,11.4471,-2.91747
53,11.6161,-1.75031
53,11.7002,-0.580298
53,11.6998,0.590705
53,11.6149,1.7607
53,11.4452,2.92788
53,11.1898,4.09025
53,10.8478,5.246
53,10.4174,6.39333
53,9.89658,7.53036
53,9.28266,8.65544
53,8.57223,9.7668
53,7.76091,10.8629
53,6.84325,11.9423
53,5.81247,13.0034
53,4.65989,14.0452
53,3.37471,15.0664
53,1.94301,16.0662
53,0.346906,17.044
53,-1.43664,17.9992
53,-3.43821,18.9321
53,-5.69833,19.8428
53,-8.27236,20.7326
53,-11.2373,21.6032
53,-14.7023,22.4578
53,-18.8289,23.3008
53,-23.8631,24.1391
53,-30.1996,24.9832
53,-38.5119,25.8499
53,-50.0429,26.7662
53,-67.3628,27.7801
53,-96.7307,28.9866
53,-158.2,30.6136
53,-366.21,33.4717
53,-4961.13,-43.9143
53,-299.91,-32.7759
53,-142.845,-30.275
53,-90.1143,-28.7519
53,-63.6793,-27.5902
53,-47.6805,-26.5986
53,-36.8521,-25.6938
53,-28.9583,-24.8327
53,-22.8909,-23.9906
53,-18.0406,-23.1521
53,-14.0462,-22.3075
53,-10.6795,-21.4504
53,-7.79076,-20.5765
53,-5.27716,-19.6831
53,-3.06629,-18.7685
53,-1.106,-17.8318
53,0.642434,-16.8725
53,2.20787,-15.8908
53,3.61246,-14.8872
53,4.87329,-13.8622
53,6.00355,-12.817
53,7.01376,-11.7524
53,7.91212,-10.67
