23,0.915418469,11.9,1.17,0.56
23,1.014172351,11.9,1.17,0.56
23,1.085095194,11.9,1.17,0.56
23,1.116876579,11.9,1.17,0.56
23,1.096512459,12.1,1.17,0.56
23,1.011745806,12.3,1.17,0.56
23,0.942636508,12.4,1.17,0.56
23,0.855337092,12.6,1.17,0.56
23,0.750287394,12.8,1.17,0.56
23,0.628429212,13.1,1.17,0.56
23,0.49106443,13.4,1.17,0.56
23,0.339691235,13.8,1.17,0.56
23,0.089738265,14.8,1.17,0.56
23,-0.183351556,17.3,1.17,0.56
23,-0.475349248,17.5,1.17,0.56
23,-0.782812479,17.7,1.17,0.56
23,-1.103017268,18,1.17,0.56
23,-1.433831984,18.2,1.17,0.56
23,-1.773589764,18.4,1.17,0.56
23,-2.120979989,18.6,1.17,0.56
23,-2.654158762,18.9,1.17,0.56
23,-3.199524026,19.2,1.17,0.56
23,-3.755086553,19.5,1.17,0.56
23,-4.319335226,19.8,1.17,0.56
23,-4.891089631,20,1.17,0.56
23,-5.760771246,20.4,1.17,0.56
23,-6.642722554,20.8,1.17,0.56
23,-7.53497771,21.2,1.17,0.56
23,-8.43595081,21.5,1.17,0.56
23,-9.80093914,22,1.17,0.56
23,-11.17901912,22.5,1.17,0.56
23,-12.56733159,22.9,1.17,0.56
23,-13.96359796,23.3,1.17,0.56
23,-15.36600552,23.6,1.17,0.56
23,-16.7731212,24,1.17,0.56
23,-18.18382094,24.3,1.17,0.56
23,-19.59722966,24.5,1.17,0.56
23,-21.01267004,24.8,1.17,0.56
23,-22.42961947,25,1.17,0.56
23,-23.84767444,25.2,1.17,0.56
24,-0.296196006,-16.7,0.81,0.74
24,-0.325777096,-16.8,0.81,0.74
24,-0.348265838,-16.8,0.81,0.74
24,-0.364223593,-16.8,0.81,0.74
24,-0.376912735,-16.8,0.81,0.74
24,-0.377236923,-16.8,0.81,0.74
24,-0.366273731,-16.8,0.81,0.74
24,-0.344957964,-16.8,0.81,0.74
24,-0.314124724,-16.7,0.81,0.74
24,-0.274542162,-16.7,0.81,0.74
24,-0.200358153,-16.6,0.81,0.74
24,-0.110552149,-16.6,0.81,0.74
24,-0.007594619,-16.5,0.81,0.74
24,0.105899973,-16.4,0.81,0.74
24,0.227091064,-16.4,0.81,0.74
24,0.352806266,-16.3,0.81,0.74
24,0.479374823,-16.2,0.81,0.74
24,0.6023839,-16.1,0.81,0.74
24,0.716347904,-16,0.81,0.74
24,0.814281631,-14.6,0.81,0.74
24,0.887211769,-15.9,0.81,0.74
24,0.923737864,-15.9,0.81,0.74
24,0.910294243,-15.9,0.81,0.74
24,0.880492326,-15.9,0.81,0.74
24,0.833345507,-16,0.81,0.74
24,0.767902483,-16,0.81,0.74
24,0.683798072,-16.1,0.81,0.74
24,0.581305072,-16.2,0.81,0.74
24,0.461279285,-16.3,0.81,0.74
24,0.325016641,-16.4,0.81,0.74
24,0.174070549,-16.5,0.81,0.74
24,-0.076305348,-16.7,0.81,0.74
24,-0.350788947,-16.9,0.81,0.74
24,-0.644846246,-17.1,0.81,0.74
24,-0.95480184,-17.3,0.81,0.74
24,-1.277767838,-17.5,0.81,0.74
24,-1.611502379,-17.7,0.81,0.74
24,-1.95426615,-17.9,0.81,0.74
24,-2.304701354,-18.1,0.81,0.74
24,-2.842456479,-18.4,0.81,0.74
24,-3.392355841,-18.6,0.81,0.74
24,-3.952374944,-18.9,0.81,0.74
24,-4.520981302,-19.2,0.81,0.74
24,-5.096979927,-19.4,0.81,0.74
24,-5.972791082,-19.8,0.81,0.74
24,-6.860560862,-20.2,0.81,0.74
24,-7.758298441,-20.5,0.81,0.74
24,-8.664399016,-20.9,0.81,0.74
24,-10.03638969,-21.3,0.81,0.74
24,-11.42064409,-21.7,0.81,0.74
24,-12.81433924,-22.1,0.81,0.74
24,-14.21526708,-22.5,0.81,0.74
24,-15.62170903,-22.8,0.81,0.74
24,-17.03233834,-23.1,0.81,0.74
24,-18.44613934,-23.4,0.81,0.74
24,-19.86233984,-23.7,0.81,0.74
24,-21.28035511,-23.9,0.81,0.74
24,-22.69974237,-24.1,0.81,0.74
24,-24.12016461,-24.3,0.81,0.74
24,-0.296196006,16.7,0.81,0.74
24,-0.325777096,16.8,0.81,0.74
24,-0.348265838,16.8,0.81,0.74
24,-0.364223593,16.8,0.81,0.74
24,-0.376912735,16.8,0.81,0.74
24,-0.377236923,16.8,0.81,0.74
24,-0.366273731,16.8,0.81,0.74
24,-0.344957964,16.8,0.81,0.74
24,-0.314124724,16.7,0.81,0.74
24,-0.274542162,16.7,0.81,0.74
24,-0.200358153,16.6,0.81,0.74
24,-0.110552149,16.6,0.81,0.74
24,-0.007594619,16.5,0.81,0.74
24,0.105899973,16.4,0.81,0.74
24,0.227091064,16.4,0.81,0.74
24,0.352806266,16.3,0.81,0.74
24,0.479374823,16.2,0.81,0.74
24,0.6023839,16.1,0.81,0.74
24,0.716347904,16,0.81,0.74
24,0.814281631,14.6,0.81,0.74
24,0.887211769,15.9,0.81,0.74
24,0.923737864,15.9,0.81,0.74
24,0.910294243,15.9,0.81,0.74
24,0.880492326,15.9,0.81,0.74
24,0.833345507,16,0.81,0.74
24,0.767902483,16,0.81,0.74
24,0.683798072,16.1,0.81,0.74
24,0.581305072,16.2,0.81,0.74
24,0.461279285,16.3,0.81,0.74
24,0.325016641,16.4,0.81,0.74
24,0.174070549,16.5,0.81,0.74
24,-0.076305348,16.7,0.81,0.74
24,-0.350788947,16.9,0.81,0.74
24,-0.644846246,17.1,0.81,0.74
24,-0.95480184,17.3,0.81,0.74
24,-1.277767838,17.5,0.81,0.74
24,-1.611502379,17.7,0.81,0.74
24,-1.95426615,17.9,0.81,0.74
24,-2.304701354,18.1,0.81,0.74
24,-2.842456479,18.4,0.81,0.74
24,-3.392355841,18.6,0.81,0.74
24,-3.952374944,18.9,0.81,0.74
24,-4.520981302,19.2,0.81,0.74
24,-5.096979927,19.4,0.81,0.74
24,-5.972791082,19.8,0.81,0.74
24,-6.860560862,20.2,0.81,0.74
24,-7.758298441,20.5,0.81,0.74
24,-8.664399016,20.9,0.81,0.74
24,-10.03638969,21.3,0.81,0.74
24,-11.42064409,21.7,0.81,0.74
24,-12.81433924,22.1,0.81,0.74
24,-14.21526708,22.5,0.81,0.74
24,-15.62170903,22.8,0.81,0.74
24,-17.03233834,23.1,0.81,0.74
24,-18.44613934,23.4,0.81,0.74
24,-19.86233984,23.7,0.81,0.74
24,-21.28035511,23.9,0.81,0.74
24,-22.69974237,24.1,0.81,0.74
24,-24.12016461,24.3,0.81,0.74
25,-0.224815696,-17.1,1.02,0.64
25,-0.231622415,-17.1,1.02,0.64
25,-0.229206268,-17.1,1.02,0.64
25,-0.218263564,-17.1,1.02,0.64
25,-0.19936983,-17,1.02,0.64
25,-0.157173763,-17,1.02,0.64
25,-0.099576373,-17,1.02,0.64
25,-0.027762226,-16.9,1.02,0.64
25,0.057242574,-16.9,1.02,0.64
25,0.154532692,-16.8,1.02,0.64
25,0.263295931,-16.7,1.02,0.64
25,0.382792181,-16.6,1.02,0.64
25,0.580679474,-15.1,1.02,0.64
25,0.799072081,-15.9,1.02,0.64
25,1.036041155,-13.6,1.02,0.64
25,1.289836075,-13.2,1.02,0.64
25,1.558888458,-12.8,1.02,0.64
25,1.841799178,-12.5,1.02,0.64
25,2.137308762,-12.1,1.02,0.64
25,2.444270486,-11.8,1.02,0.64
25,2.761634145,-11.5,1.02,0.64
25,3.088434104,-11.2,1.02,0.64
25,3.423769682,-11,1.02,0.64
25,3.766759132,-10.7,1.02,0.64
25,4.116414873,-10.5,1.02,0.64
25,4.293317742,-10.3,1.02,0.64
25,4.471214891,-10.2,1.02,0.64
25,4.649510387,-10.1,1.02,0.64
25,4.738439648,-10.1,1.02,0.64
25,4.826822239,-10,1.02,0.64
25,4.914032769,-10,1.02,0.64
25,4.998762586,-10,1.02,0.64
25,5.039352855,-9.9,1.02,0.64
25,5.077854021,-9.9,1.02,0.64
25,5.112981373,-9.9,1.02,0.64
25,5.142586599,-9.9,1.02,0.64
25,5.163525921,-9.9,1.02,0.64
25,5.172672969,-9.9,1.02,0.64
25,5.16910203,-9.9,1.02,0.64
25,5.154576225,-9.9,1.02,0.64
25,5.131763798,-9.9,1.02,0.64
25,5.102917849,-9.9,1.02,0.64
25,5.069642728,-9.9,1.02,0.64
25,5.033040722,-9.9,1.02,0.64
25,4.993876842,-10,1.02,0.64
25,4.931473578,-10,1.02,0.64
25,4.865750712,-10.1,1.02,0.64
25,4.762650073,-10.2,1.02,0.64
25,4.655593494,-10.3,1.02,0.64
25,4.545616197,-10.4,1.02,0.64
25,4.433373031,-10.5,1.02,0.64
25,4.261674339,-10.7,1.02,0.64
25,4.086783321,-10.8,1.02,0.64
25,3.909292894,-11,1.02,0.64
25,3.729594617,-11.2,1.02,0.64
25,3.593534531,-11.3,1.02,0.64
25,3.456421955,-11.5,1.02,0.64
25,3.248919069,-11.7,1.02,0.64
25,2.933892885,-12.1,1.02,0.64
25,2.614746626,-12.7,1.02,0.64
25,2.29182243,-15.3,1.02,0.64
25,1.800908941,-15.7,1.02,0.64
25,1.30274723,-16.1,1.02,0.64
25,0.797857547,-16.5,1.02,0.64
25,0.286665788,-16.9,1.02,0.64
25,-0.491149341,-17.4,1.02,0.64
25,-1.281251083,-17.9,1.02,0.64
25,-2.082680013,-18.3,1.02,0.64
25,-2.894549765,-18.8,1.02,0.64
25,-4.130107189,-19.4,1.02,0.64
25,-5.384594205,-20,1.02,0.64
25,-6.655480409,-20.5,1.02,0.64
25,-7.940399431,-21,1.02,0.64
25,-9.237175683,-21.4,1.02,0.64
25,-10.54385122,-21.9,1.02,0.64
25,-11.85870308,-22.3,1.02,0.64
25,-13.18024723,-22.7,1.02,0.64
25,-14.50722964,-23,1.02,0.64
25,-15.8386074,-23.3,1.02,0.64
25,-17.17352387,-23.6,1.02,0.64
25,-18.51128128,-23.9,1.02,0.64
25,-19.85131378,-24.1,1.02,0.64
25,-21.19316266,-24.3,1.02,0.64
25,-22.53645464,-24.5,1.02,0.64
25,-0.224815696,17.1,1.02,0.64
25,-0.231622415,17.1,1.02,0.64
25,-0.229206268,17.1,1.02,0.64
25,-0.218263564,17.1,1.02,0.64
25,-0.19936983,17,1.02,0.64
25,-0.157173763,17,1.02,0.64
25,-0.099576373,17,1.02,0.64
25,-0.027762226,16.9,1.02,0.64
25,0.057242574,16.9,1.02,0.64
25,0.154532692,16.8,1.02,0.64
25,0.263295931,16.7,1.02,0.64
25,0.382792181,16.6,1.02,0.64
25,0.580679474,15.1,1.02,0.64
25,0.799072081,15.9,1.02,0.64
25,1.036041155,13.6,1.02,0.64
25,1.289836075,13.2,1.02,0.64
25,1.558888458,12.8,1.02,0.64
25,1.841799178,12.5,1.02,0.64
25,2.137308762,12.1,1.02,0.64
25,2.444270486,11.8,1.02,0.64
25,2.761634145,11.5,1.02,0.64
25,3.088434104,11.2,1.02,0.64
25,3.423769682,11,1.02,0.64
25,3.766759132,10.7,1.02,0.64
25,4.116414873,10.5,1.02,0.64
25,4.293317742,10.3,1.02,0.64
25,4.471214891,10.2,1.02,0.64
25,4.649510387,10.1,1.02,0.64
25,4.738439648,10.1,1.02,0.64
25,4.826822239,10,1.02,0.64
25,4.914032769,10,1.02,0.64
25,4.998762586,10,1.02,0.64
25,5.039352855,9.9,1.02,0.64
25,5.077854021,9.9,1.02,0.64
25,5.112981373,9.9,1.02,0.64
25,5.142586599,9.9,1.02,0.64
25,5.163525921,9.9,1.02,0.64
25,5.172672969,9.9,1.02,0.64
25,5.16910203,9.9,1.02,0.64
25,5.154576225,9.9,1.02,0.64
25,5.131763798,9.9,1.02,0.64
25,5.102917849,9.9,1.02,0.64
25,5.069642728,9.9,1.02,0.64
25,5.033040722,9.9,1.02,0.64
25,4.993876842,10,1.02,0.64
25,4.931473578,10,1.02,0.64
25,4.865750712,10.1,1.02,0.64
25,4.762650073,10.2,1.02,0.64
25,4.655593494,10.3,1.02,0.64
25,4.545616197,10.4,1.02,0.64
25,4.433373031,10.5,1.02,0.64
25,4.261674339,10.7,1.02,0.64
25,4.086783321,10.8,1.02,0.64
25,3.909292894,11,1.02,0.64
25,3.729594617,11.2,1.02,0.64
25,3.593534531,11.3,1.02,0.64
25,3.456421955,11.5,1.02,0.64
25,3.248919069,11.7,1.02,0.64
25,2.933892885,12.1,1.02,0.64
25,2.614746626,12.7,1.02,0.64
25,2.29182243,15.3,1.02,0.64
25,1.800908941,15.7,1.02,0.64
25,1.30274723,16.1,1.02,0.64
25,0.797857547,16.5,1.02,0.64
25,0.286665788,16.9,1.02,0.64
25,-0.491149341,17.4,1.02,0.64
25,-1.281251083,17.9,1.02,0.64
25,-2.082680013,18.3,1.02,0.64
25,-2.894549765,18.8,1.02,0.64
25,-4.130107189,19.4,1.02,0.64
25,-5.384594205,20,1.02,0.64
25,-6.655480409,20.5,1.02,0.64
25,-7.940399431,21,1.02,0.64
25,-9.237175683,21.4,1.02,0.64
25,-10.54385122,21.9,1.02,0.64
25,-11.85870308,22.3,1.02,0.64
25,-13.18024723,22.7,1.02,0.64
25,-14.50722964,23,1.02,0.64
25,-15.8386074,23.3,1.02,0.64
25,-17.17352387,23.6,1.02,0.64
25,-18.51128128,23.9,1.02,0.64
25,-19.85131378,24.1,1.02,0.64
25,-21.19316266,24.3,1.02,0.64
25,-22.53645464,24.5,1.02,0.64
26,-0.225323244,-10.7,1.16,1.01
26,-0.23278168,-10.6,1.16,1.01
26,-0.231146389,-10.6,1.16,1.01
26,-0.22110048,-10.6,1.16,1.01
26,-0.203208039,-10.6,1.16,1.01
26,-0.162689251,-10.6,1.16,1.01
26,-0.106953039,-10.6,1.16,1.01
26,-0.037155641,-10.5,1.16,1.01
26,0.045696743,-10.5,1.16,1.01
26,0.140711492,-10.5,1.16,1.01
26,0.247085734,-10.5,1.16,1.01
26,0.36408602,-10.4,1.16,1.01
26,0.558037492,-10.4,1.16,1.01
26,0.772266998,-10.3,1.16,1.01
26,1.00483666,-10.2,1.16,1.01
26,1.253968828,-10.1,1.16,1.01
26,1.518040485,-10,1.16,1.01
26,1.795553675,-9.9,1.16,1.01
26,2.085076977,-9.8,1.16,1.01
26,2.385164807,-9.6,1.16,1.01
26,2.694233961,-9.5,1.16,1.01
26,3.010317212,-9.3,1.16,1.01
26,3.330458862,-9.1,1.16,1.01
26,3.490476849,-9,1.16,1.01
26,3.6489153,-8.9,1.16,1.01
26,3.803571558,-8.8,1.16,1.01
26,3.878286845,-8.7,1.16,1.01
26,3.950171256,-8.7,1.16,1.01
26,4.017873438,-8.6,1.16,1.01
26,4.079274177,-8.5,1.16,1.01
26,4.13100867,-8.4,1.16,1.01
26,4.167944014,-8.3,1.16,1.01
26,4.183497078,-8.3,1.16,1.01
26,4.181466311,-8.3,1.16,1.01
26,4.172560293,-8.3,1.16,1.01
26,4.157076244,-8.4,1.16,1.01
26,4.135660918,-8.4,1.16,1.01
26,4.109134404,-8.5,1.16,1.01
26,4.061565277,-8.6,1.16,1.01
26,4.00678737,-8.7,1.16,1.01
26,3.946645373,-8.8,1.16,1.01
26,3.882461161,-8.9,1.16,1.01
26,3.815169331,-9,1.16,1.01
26,3.709807394,-9.2,1.16,1.01
26,3.60043286,-9.3,1.16,1.01
26,3.488019027,-9.4,1.16,1.01
26,3.315049466,-9.6,1.16,1.01
26,3.137982033,-9.8,1.16,1.01
26,2.957667425,-9.9,1.16,1.01
26,2.682280062,-10.2,1.16,1.01
26,2.402018278,-10.5,1.16,1.01
26,2.117629908,-10.7,1.16,1.01
26,1.684354201,-11.2,1.16,1.01
26,1.243995745,-11.7,1.16,1.01
26,0.797292344,-12.3,1.16,1.01
26,0.116475016,-15.2,1.16,1.01
26,-0.576090952,-16.1,1.16,1.01
26,-1.279358945,-16.5,1.16,1.01
26,-1.992444865,-16.9,1.16,1.01
26,-3.078767831,-17.5,1.16,1.01
26,-4.182966217,-18.1,1.16,1.01
26,-5.302771115,-18.6,1.16,1.01
26,-6.43605755,-19.1,1.16,1.01
26,-7.580850383,-19.5,1.16,1.01
26,-8.735344807,-19.9,1.16,1.01
26,-9.897926444,-20.3,1.16,1.01
26,-11.65392908,-20.9,1.16,1.01
26,-13.42107904,-21.3,1.16,1.01
26,-15.19639037,-21.8,1.16,1.01
26,-16.97765692,-22.1,1.16,1.01
26,-0.225323244,10.7,1.16,1.01
26,-0.23278168,10.6,1.16,1.01
26,-0.231146389,10.6,1.16,1.01
26,-0.22110048,10.6,1.16,1.01
26,-0.203208039,10.6,1.16,1.01
26,-0.162689251,10.6,1.16,1.01
26,-0.106953039,10.6,1.16,1.01
26,-0.037155641,10.5,1.16,1.01
26,0.045696743,10.5,1.16,1.01
26,0.140711492,10.5,1.16,1.01
26,0.247085734,10.5,1.16,1.01
26,0.36408602,10.4,1.16,1.01
26,0.558037492,10.4,1.16,1.01
26,0.772266998,10.3,1.16,1.01
26,1.00483666,10.2,1.16,1.01
26,1.253968828,10.1,1.16,1.01
26,1.518040485,10,1.16,1.01
26,1.795553675,9.9,1.16,1.01
26,2.085076977,9.8,1.16,1.01
26,2.385164807,9.6,1.16,1.01
26,2.694233961,9.5,1.16,1.01
26,3.010317212,9.3,1.16,1.01
26,3.330458862,9.1,1.16,1.01
26,3.490476849,9,1.16,1.01
26,3.6489153,8.9,1.16,1.01
26,3.803571558,8.8,1.16,1.01
26,3.878286845,8.7,1.16,1.01
26,3.950171256,8.7,1.16,1.01
26,4.017873438,8.6,1.16,1.01
26,4.079274177,8.5,1.16,1.01
26,4.13100867,8.4,1.16,1.01
26,4.167944014,8.3,1.16,1.01
26,4.183497078,8.3,1.16,1.01
26,4.181466311,8.3,1.16,1.01
26,4.172560293,8.3,1.16,1.01
26,4.157076244,8.4,1.16,1.01
26,4.135660918,8.4,1.16,1.01
26,4.109134404,8.5,1.16,1.01
26,4.061565277,8.6,1.16,1.01
26,4.00678737,8.7,1.16,1.01
26,3.946645373,8.8,1.16,1.01
26,3.882461161,8.9,1.16,1.01
26,3.815169331,9,1.16,1.01
26,3.709807394,9.2,1.16,1.01
26,3.60043286,9.3,1.16,1.01
26,3.488019027,9.4,1.16,1.01
26,3.315049466,9.6,1.16,1.01
26,3.137982033,9.8,1.16,1.01
26,2.957667425,9.9,1.16,1.01
26,2.682280062,10.2,1.16,1.01
26,2.402018278,10.5,1.16,1.01
26,2.117629908,10.7,1.16,1.01
26,1.684354201,11.2,1.16,1.01
26,1.243995745,11.7,1.16,1.01
26,0.797292344,12.3,1.16,1.01
26,0.116475016,15.2,1.16,1.01
26,-0.576090952,16.1,1.16,1.01
26,-1.279358945,16.5,1.16,1.01
26,-1.992444865,16.9,1.16,1.01
26,-3.078767831,17.5,1.16,1.01
26,-4.182966217,18.1,1.16,1.01
26,-5.302771115,18.6,1.16,1.01
26,-6.43605755,19.1,1.16,1.01
26,-7.580850383,19.5,1.16,1.01
26,-8.735344807,19.9,1.16,1.01
26,-9.897926444,20.3,1.16,1.01
26,-11.65392908,20.9,1.16,1.01
26,-13.42107904,21.3,1.16,1.01
26,-15.19639037,21.8,1.16,1.01
26,-16.97765692,22.1,1.16,1.01
27,-0.225875793,-11.2,1.19,0.85
27,-0.234061314,-11.2,1.19,0.85
27,-0.23331945,-11.1,1.19,0.85
27,-0.224327534,-11.1,1.19,0.85
27,-0.207645311,-11.1,1.19,0.85
27,-0.169226965,-11.1,1.19,0.85
27,-0.115923796,-11,1.19,0.85
27,-0.048881928,-11,1.19,0.85
27,0.030903701,-11,1.19,0.85
27,0.122547284,-10.9,1.19,0.85
27,0.225248794,-10.9,1.19,0.85
27,0.338273282,-10.9,1.19,0.85
27,0.525677168,-10.8,1.19,0.85
27,0.732615245,-10.7,1.19,0.85
27,0.957069877,-10.6,1.19,0.85
27,1.197141587,-10.6,1.19,0.85
27,1.451028774,-10.4,1.19,0.85
27,1.716974719,-10.3,1.19,0.85
27,1.993171496,-10.2,1.19,0.85
27,2.277614763,-10,1.19,0.85
27,2.567862589,-9.9,1.19,0.85
27,2.860562739,-9.7,1.19,0.85
27,3.006299484,-9.6,1.19,0.85
27,3.150391423,-9.5,1.19,0.85
27,3.291435517,-9.4,1.19,0.85
27,3.427366296,-9.3,1.19,0.85
27,3.554971836,-9.2,1.19,0.85
27,3.669013017,-9.1,1.19,0.85
27,3.760713685,-9,1.19,0.85
27,3.794007809,-8.9,1.19,0.85
27,3.816001802,-8.9,1.19,0.85
27,3.824369055,-8.9,1.19,0.85
27,3.817275809,-8.9,1.19,0.85
27,3.794016052,-9,1.19,0.85
27,3.755309574,-9.1,1.19,0.85
27,3.703000857,-9.2,1.19,0.85
27,3.639411912,-9.3,1.19,0.85
27,3.566790167,-9.5,1.19,0.85
27,3.48703667,-9.6,1.19,0.85
27,3.401651701,-9.7,1.19,0.85
27,3.26543905,-9.9,1.19,0.85
27,3.121798403,-10.1,1.19,0.85
27,2.972545868,-10.3,1.19,0.85
27,2.818911913,-10.4,1.19,0.85
27,2.661750913,-10.6,1.19,0.85
27,2.420681585,-10.9,1.19,0.85
27,2.174425244,-11.1,1.19,0.85
27,1.923909604,-11.4,1.19,0.85
27,1.541488332,-11.9,1.19,0.85
27,1.152313914,-12.4,1.19,0.85
27,0.757319977,-13.2,1.19,0.85
27,0.155283781,-16,1.19,0.85
27,-0.456902522,-16.5,1.19,0.85
27,-1.078168288,-16.9,1.19,0.85
27,-2.025330161,-17.4,1.19,0.85
27,-2.988864799,-18,1.19,0.85
27,-3.966906214,-18.5,1.19,0.85
27,-4.957791143,-18.9,1.19,0.85
27,-5.959989241,-19.4,1.19,0.85
27,-7.481415355,-20,1.19,0.85
27,-9.020763087,-20.5,1.19,0.85
27,-10.57424211,-21,1.19,0.85
27,-12.13866245,-21.5,1.19,0.85
27,-13.71142975,-21.9,1.19,0.85
27,-15.29049807,-22.3,1.19,0.85
27,-16.8742938,-22.7,1.19,0.85
27,-18.46162796,-23,1.19,0.85
27,-0.225875793,11.2,1.19,0.85
27,-0.234061314,11.2,1.19,0.85
27,-0.23331945,11.1,1.19,0.85
27,-0.224327534,11.1,1.19,0.85
27,-0.207645311,11.1,1.19,0.85
27,-0.169226965,11.1,1.19,0.85
27,-0.115923796,11,1.19,0.85
27,-0.048881928,11,1.19,0.85
27,0.030903701,11,1.19,0.85
27,0.122547284,10.9,1.19,0.85
27,0.225248794,10.9,1.19,0.85
27,0.338273282,10.9,1.19,0.85
27,0.525677168,10.8,1.19,0.85
27,0.732615245,10.7,1.19,0.85
27,0.957069877,10.6,1.19,0.85
27,1.197141587,10.6,1.19,0.85
27,1.451028774,10.4,1.19,0.85
27,1.716974719,10.3,1.19,0.85
27,1.993171496,10.2,1.19,0.85
27,2.277614763,10,1.19,0.85
27,2.567862589,9.9,1.19,0.85
27,2.860562739,9.7,1.19,0.85
27,3.006299484,9.6,1.19,0.85
27,3.150391423,9.5,1.19,0.85
27,3.291435517,9.4,1.19,0.85
27,3.427366296,9.3,1.19,0.85
27,3.554971836,9.2,1.19,0.85
27,3.669013017,9.1,1.19,0.85
27,3.760713685,9,1.19,0.85
27,3.794007809,8.9,1.19,0.85
27,3.816001802,8.9,1.19,0.85
27,3.824369055,8.9,1.19,0.85
27,3.817275809,8.9,1.19,0.85
27,3.794016052,9,1.19,0.85
27,3.755309574,9.1,1.19,0.85
27,3.703000857,9.2,1.19,0.85
27,3.639411912,9.3,1.19,0.85
27,3.566790167,9.5,1.19,0.85
27,3.48703667,9.6,1.19,0.85
27,3.401651701,9.7,1.19,0.85
27,3.26543905,9.9,1.19,0.85
27,3.121798403,10.1,1.19,0.85
27,2.972545868,10.3,1.19,0.85
27,2.818911913,10.4,1.19,0.85
27,2.661750913,10.6,1.19,0.85
27,2.420681585,10.9,1.19,0.85
27,2.174425244,11.1,1.19,0.85
27,1.923909604,11.4,1.19,0.85
27,1.541488332,11.9,1.19,0.85
27,1.152313914,12.4,1.19,0.85
27,0.757319977,13.2,1.19,0.85
27,0.155283781,16,1.19,0.85
27,-0.456902522,16.5,1.19,0.85
27,-1.078168288,16.9,1.19,0.85
27,-2.025330161,17.4,1.19,0.85
27,-2.988864799,18,1.19,0.85
27,-3.966906214,18.5,1.19,0.85
27,-4.957791143,18.9,1.19,0.85
27,-5.959989241,19.4,1.19,0.85
27,-7.481415355,20,1.19,0.85
27,-9.020763087,20.5,1.19,0.85
27,-10.57424211,21,1.19,0.85
27,-12.13866245,21.5,1.19,0.85
27,-13.71142975,21.9,1.19,0.85
27,-15.29049807,22.3,1.19,0.85
27,-16.8742938,22.7,1.19,0.85
27,-18.46162796,23,1.19,0.85
28,-0.226446274,-13.9,1.44,0.58
28,-0.23538829,-13.8,1.44,0.58
28,-0.23558281,-13.7,1.44,0.58
28,-0.227703607,-13.7,1.44,0.58
28,-0.212308242,-13.6,1.44,0.58
28,-0.176142702,-13.5,1.44,0.58
28,-0.125472743,-13.4,1.44,0.58
28,-0.061435489,-13.3,1.44,0.58
28,0.014982108,-13.2,1.44,0.58
28,0.102902326,-13.1,1.44,0.58
28,0.201530837,-12.9,1.44,0.58
28,0.310134896,-12.8,1.44,0.58
28,0.490251179,-12.7,1.44,0.58
28,0.689087934,-12.5,1.44,0.58
28,0.904575323,-12.3,1.44,0.58
28,1.13473331,-12.2,1.44,0.58
28,1.377646992,-12,1.44,0.58
28,1.631408914,-11.8,1.44,0.58
28,1.894020614,-11.6,1.44,0.58
28,2.163251692,-11.4,1.44,0.58
28,2.436423678,-11.2,1.44,0.58
28,2.710030934,-11,1.44,0.58
28,2.979007287,-10.8,1.44,0.58
28,3.10940281,-10.7,1.44,0.58
28,3.23519761,-10.6,1.44,0.58
28,3.354363578,-10.5,1.44,0.58
28,3.464084334,-10.5,1.44,0.58
28,3.560381763,-10.4,1.44,0.58
28,3.637678131,-10.4,1.44,0.58
28,3.68854918,-10.4,1.44,0.58
28,3.704445848,-10.4,1.44,0.58
28,3.678423709,-10.6,1.44,0.58
28,3.609003191,-10.7,1.44,0.58
28,3.501184915,-10.9,1.44,0.58
28,3.363231513,-11.2,1.44,0.58
28,3.203027373,-11.4,1.44,0.58
28,3.026582052,-11.7,1.44,0.58
28,2.838124587,-11.9,1.44,0.58
28,2.640560027,-12.2,1.44,0.58
28,2.43589039,-12.6,1.44,0.58
28,2.225518056,-13,1.44,0.58
28,2.010446417,-13.6,1.44,0.58
28,1.680581434,-14.6,1.44,0.58
28,1.343506717,-16.3,1.44,0.58
28,1.000407334,-16.6,1.44,0.58
28,0.652118048,-16.9,1.44,0.58
28,0.121247608,-17.2,1.44,0.58
28,-0.418472577,-17.6,1.44,0.58
28,-0.965994316,-17.9,1.44,0.58
28,-1.800231132,-18.4,1.44,0.58
28,-2.648266144,-18.9,1.44,0.58
28,-3.508533456,-19.3,1.44,0.58
28,-4.819061095,-20,1.44,0.58
28,-6.150434877,-20.6,1.44,0.58
28,-7.49937415,-21.1,1.44,0.58
28,-8.862964729,-21.6,1.44,0.58
28,-10.238622,-22.1,1.44,0.58
28,-11.62408511,-22.5,1.44,0.58
28,-13.01741389,-22.9,1.44,0.58
28,-14.41697689,-23.3,1.44,0.58
28,-15.82142842,-23.7,1.44,0.58
28,-17.22967708,-24,1.44,0.58
28,-18.64084983,-24.3,1.44,0.58
28,-20.05425537,-24.5,1.44,0.58
28,-21.46934969,-24.8,1.44,0.58
28,-22.88570536,-25,1.44,0.58
28,-24.30298538,-25.2,1.44,0.58
28,-0.226446274,13.9,1.44,0.58
28,-0.23538829,13.8,1.44,0.58
28,-0.23558281,13.7,1.44,0.58
28,-0.227703607,13.7,1.44,0.58
28,-0.212308242,13.6,1.44,0.58
28,-0.176142702,13.5,1.44,0.58
28,-0.125472743,13.4,1.44,0.58
28,-0.061435489,13.3,1.44,0.58
