58,-1.443214068,-13.5,5.53,7.11
58,-1.762441465,-13.7,5.53,7.11
58,-2.112862566,-13.9,5.53,7.11
58,-2.493478654,-14.1,5.53,7.11
58,-2.902299432,-14.4,5.53,7.11
58,-3.336528489,-14.6,5.53,7.11
58,-3.792887244,-14.9,5.53,7.11
58,-4.26796473,-15,5.53,7.11
58,-4.758504035,-15.3,5.53,7.11
58,-5.261584875,-15.5,5.53,7.11
58,-5.774706185,-15.7,5.53,7.11
58,-6.295795758,-16,5.53,7.11
58,-6.823177303,-16.2,5.53,7.11
58,-7.355518521,-16.4,5.53,7.11
58,-7.891775059,-16.6,5.53,7.11
58,-8.431138145,-16.7,5.53,7.11
58,-9.244696638,-17,5.53,7.11
58,-10.06240936,-17.2,5.53,7.11
58,-10.88334698,-17.5,5.53,7.11
58,-11.70695997,-17.7,5.53,7.11
58,-15.85843544,-18.6,5.53,7.11
58,-18.37250876,-19,5.53,7.11
58,-19.63433974,-19.2,5.53,7.11
58,-24.06172286,-19.5,5.53,7.11
58,-0.091700493,12.7,5.53,7.11
58,-0.138677512,12.7,5.53,7.11
58,-0.192674225,12.8,5.53,7.11
58,-0.253259362,12.8,5.53,7.11
58,-0.355824757,12.9,5.53,7.11
58,-0.471817269,12.9,5.53,7.11
58,-0.600864547,13,5.53,7.11
58,-0.74285139,13.1,5.53,7.11
58,-0.897854627,13.2,5.53,7.11
58,-1.155227525,13.4,5.53,7.11
58,-1.443214068,13.5,5.53,7.11
58,-1.762441465,13.7,5.53,7.11
58,-2.112862566,13.9,5.53,7.11
58,-2.493478654,14.1,5.53,7.11
58,-2.902299432,14.4,5.53,7.11
58,-3.336528489,14.6,5.53,7.11
58,-3.792887244,14.9,5.53,7.11
58,-4.26796473,15,5.53,7.11
58,-4.758504035,15.3,5.53,7.11
58,-5.261584875,15.5,5.53,7.11
58,-5.774706185,15.7,5.53,7.11
58,-6.295795758,16,5.53,7.11
58,-6.823177303,16.2,5.53,7.11
58,-7.355518521,16.4,5.53,7.11
58,-7.891775059,16.6,5.53,7.11
58,-8.431138145,16.7,5.53,7.11
58,-9.244696638,17,5.53,7.11
58,-10.06240936,17.2,5.53,7.11
58,-10.88334698,17.5,5.53,7.11
58,-11.70695997,17.7,5.53,7.11
58,-15.85843544,18.6,5.53,7.11
58,-18.37250876,19,5.53,7.11
58,-19.63433974,19.2,5.53,7.11
58,-24.06172286,19.5,5.53,7.11
59,-0.091222247,-9.8,-1.33,7.67
59,-0.137582219,-9.8,-1.33,7.67
59,-0.190834876,-9.8,-1.33,7.67
59,-0.250558386,-9.8,-1.33,7.67
59,-0.351627786,-9.8,-1.33,7.67
59,-0.465899276,-9.8,-1.33,7.67
59,-0.593018403,-9.9,-1.33,7.67
59,-0.732884094,-9.9,-1.33,7.67
59,-0.885583209,-9.9,-1.33,7.67
59,-1.139167044,-10,-1.33,7.67
59,-1.422958881,-10.1,-1.33,7.67
59,-1.737555196,-10.3,-1.33,7.67
59,-2.08286166,-10.5,-1.33,7.67
59,-2.457834987,-10.8,-1.33,7.67
59,-2.860464552,-11.2,-1.33,7.67
59,-3.287972225,-11.7,-1.33,7.67
59,-3.737137451,-12.5,-1.33,7.67
59,-4.204636402,-13.5,-1.33,7.67
59,-4.687312559,-14.6,-1.33,7.67
59,-6.459161929,-15.4,-1.33,7.67
59,-14.13176588,-17.8,-1.33,7.67
59,-0.091222247,9.8,-1.33,7.67
59,-0.137582219,9.8,-1.33,7.67
59,-0.190834876,9.8,-1.33,7.67
59,-0.250558386,9.8,-1.33,7.67
59,-0.351627786,9.8,-1.33,7.67
59,-0.465899276,9.8,-1.33,7.67
59,-0.593018403,9.9,-1.33,7.67
59,-0.732884094,9.9,-1.33,7.67
59,-0.885583209,9.9,-1.33,7.67
59,-1.139167044,10,-1.33,7.67
59,-1.422958881,10.1,-1.33,7.67
59,-1.737555196,10.3,-1.33,7.67
59,-2.08286166,10.5,-1.33,7.67
59,-2.457834987,10.8,-1.33,7.67
59,-2.860464552,11.2,-1.33,7.67
59,-3.287972225,11.7,-1.33,7.67
59,-3.737137451,12.5,-1.33,7.67
59,-4.204636402,13.5,-1.33,7.67
59,-4.687312559,14.6,-1.33,7.67
59,-6.459161929,15.4,-1.33,7.67
59,-14.13176588,17.8,-1.33,7.67
60,-0.090746654,-12.5,7.21,8.09
60,-0.136501175,-12.5,7.21,8.09
60,-0.189036853,-12.6,7.21,8.09
60,-0.247949798,-12.7,7.21,8.09
60,-0.347668844,-12.7,7.21,8.09
60,-0.460489951,-12.7,7.21,8.09
60,-0.586136143,-12.8,7.21,8.09
60,-0.724593871,-13,7.21,8.09
60,-0.876047006,-13.1,7.21,8.09
60,-1.128294489,-13.2,7.21,8.09
60,-1.411707263,-13.4,7.21,8.09
60,-1.727202792,-13.5,7.21,8.09
60,-2.074911069,-13.7,7.21,8.09
60,-2.453868586,-13.9,7.21,8.09
60,-2.861987398,-14.4,7.21,8.09
60,-3.296284878,-14.3,7.21,8.09
60,-5.739821903,-15.4,7.21,8.09
60,-7.86206561,-16.2,7.21,8.09
60,-8.402730174,-16.4,7.21,8.09
60,-11.41167279,-17.3,7.21,8.09
60,-18.09105965,-18.7,7.21,8.09
60,-19.35452996,-18.8,7.21,8.09
60,-21.8850834,-19,7.21,8.09
60,-23.78262632,-19.1,7.21,8.09
60,-0.090746654,12.5,7.21,8.09
60,-0.136501175,12.5,7.21,8.09
60,-0.189036853,12.6,7.21,8.09
60,-0.247949798,12.7,7.21,8.09
60,-0.347668844,12.7,7.21,8.09
60,-0.460489951,12.7,7.21,8.09
60,-0.586136143,12.8,7.21,8.09
60,-0.724593871,13,7.21,8.09
60,-0.876047006,13.1,7.21,8.09
60,-1.128294489,13.2,7.21,8.09
60,-1.411707263,13.4,7.21,8.09
60,-1.727202792,13.5,7.21,8.09
60,-2.074911069,13.7,7.21,8.09
60,-2.453868586,13.9,7.21,8.09
60,-2.861987398,14.4,7.21,8.09
60,-3.296284878,14.3,7.21,8.09
60,-5.739821903,15.4,7.21,8.09
60,-7.86206561,16.2,7.21,8.09
60,-8.402730174,16.4,7.21,8.09
60,-11.41167279,17.3,7.21,8.09
60,-18.09105965,18.7,7.21,8.09
60,-19.35452996,18.8,7.21,8.09
60,-21.8850834,19,7.21,8.09
60,-23.78262632,19.1,7.21,8.09
61,-0.128514843,-8.2,-1.83,7.77
61,-0.175636178,-8.2,-1.83,7.77
61,-0.317106915,-8.3,-1.83,7.77
61,-0.528921575,-8.4,-1.83,7.77
61,-0.858264554,-8.6,-1.83,7.77
61,-1.092507479,-8.7,-1.83,7.77
61,-1.356312293,-8.9,-1.83,7.77
61,-1.651087094,-9.1,-1.83,7.77
61,-1.97743165,-9.5,-1.83,7.77
61,-2.334824803,-9.9,-1.83,7.77
61,-2.721570733,-10.4,-1.83,7.77
61,-3.135003715,-11.1,-1.83,7.77
61,-3.571858364,-12.1,-1.83,7.77
61,-4.028671521,-13.5,-1.83,7.77
61,-4.98916495,-14.7,-1.83,7.77
61,-7.028310144,-15.6,-1.83,7.77
61,-10.22142025,-16.7,-1.83,7.77
61,-12.66300582,-17.4,-1.83,7.77
61,-13.89393643,-17.7,-1.83,7.77
61,-15.13088222,-17.9,-1.83,7.77
61,-0.128514843,8.2,-1.83,7.77
61,-0.175636178,8.2,-1.83,7.77
61,-0.317106915,8.3,-1.83,7.77
61,-0.528921575,8.4,-1.83,7.77
61,-0.858264554,8.6,-1.83,7.77
61,-1.092507479,8.7,-1.83,7.77
61,-1.356312293,8.9,-1.83,7.77
61,-1.651087094,9.1,-1.83,7.77
61,-1.97743165,9.5,-1.83,7.77
61,-2.334824803,9.9,-1.83,7.77
61,-2.721570733,10.4,-1.83,7.77
61,-3.135003715,11.1,-1.83,7.77
61,-3.571858364,12.1,-1.83,7.77
61,-4.028671521,13.5,-1.83,7.77
61,-4.98916495,14.7,-1.83,7.77
61,-7.028310144,15.6,-1.83,7.77
61,-10.22142025,16.7,-1.83,7.77
61,-12.66300582,17.4,-1.83,7.77
61,-13.89393643,17.7,-1.83,7.77
61,-15.13088222,17.9,-1.83,7.77
62,-0.127333317,-8.2,-4.85,7.84
62,-0.312583182,-8.5,-4.85,7.84
62,-0.520444717,-9,-4.85,7.84
62,-0.641062658,-9.4,-4.85,7.84
62,-0.843632287,-10.1,-4.85,7.84
62,-1.073612439,-11.4,-4.85,7.84
62,-2.295921188,-13.5,-4.85,7.84
62,-3.085440805,-14,-4.85,7.84
62,-3.968799748,-14.5,-4.85,7.84
62,-4.437315943,-14.7,-4.85,7.84
62,-4.919631865,-14.9,-4.85,7.84
62,-5.413171584,-15.2,-4.85,7.84
62,-6.169937216,-15.5,-4.85,7.84
62,-6.941591502,-15.8,-4.85,7.84
62,-7.724124978,-16.1,-4.85,7.84
62,-8.514749758,-16.4,-4.85,7.84
62,-10.91920553,-17.1,-4.85,7.84
62,-11.72869694,-17.3,-4.85,7.84
62,-12.54148191,-17.5,-4.85,7.84
62,-13.7664026,-17.8,-4.85,7.84
62,-16.85599135,-18.4,-4.85,7.84
62,-20.60521622,-18.9,-4.85,7.84
62,-0.127333317,8.2,-4.85,7.84
62,-0.312583182,8.5,-4.85,7.84
62,-0.520444717,9,-4.85,7.84
62,-0.641062658,9.4,-4.85,7.84
62,-0.843632287,10.1,-4.85,7.84
62,-1.073612439,11.4,-4.85,7.84
62,-2.295921188,13.5,-4.85,7.84
62,-3.085440805,14,-4.85,7.84
62,-3.968799748,14.5,-4.85,7.84
62,-4.437315943,14.7,-4.85,7.84
62,-4.919631865,14.9,-4.85,7.84
62,-5.413171584,15.2,-4.85,7.84
62,-6.169937216,15.5,-4.85,7.84
62,-6.941591502,15.8,-4.85,7.84
62,-7.724124978,16.1,-4.85,7.84
62,-8.514749758,16.4,-4.85,7.84
62,-10.91920553,17.1,-4.85,7.84
62,-11.72869694,17.3,-4.85,7.84
62,-12.54148191,17.5,-4.85,7.84
62,-13.7664026,17.8,-4.85,7.84
62,-16.85599135,18.4,-4.85,7.84
62,-20.60521622,18.9,-4.85,7.84
63,-0.086220418,-12.3,-2.28,8.3
63,-0.126151442,-12.4,-2.28,8.3
63,-0.171679688,-12.4,-2.28,8.3
63,-0.222490937,-12.4,-2.28,8.3
63,-0.404862074,-12.5,-2.28,8.3
63,-0.694866607,-12.6,-2.28,8.3
63,-1.14075693,-10,-2.28,8.3
63,-1.408179175,-11.6,-2.28,8.3
63,-2.401443448,-13.7,-2.28,8.3
63,-2.793490962,-13.9,-2.28,8.3
63,-4.590176477,-14.8,-2.28,8.3
63,-5.079697062,-15,-2.28,8.3
63,-7.649838406,-16,-2.28,8.3
63,-16.13660329,-21.2,-2.28,8.3
63,-18.0107083,-23.6,-2.28,8.3
63,-19.894053,-26.1,-2.28,8.3
63,-0.086220418,12.3,-2.28,8.3
63,-0.126151442,12.4,-2.28,8.3
63,-0.171679688,12.4,-2.28,8.3
63,-0.222490937,12.4,-2.28,8.3
63,-0.404862074,12.5,-2.28,8.3
63,-0.694866607,12.6,-2.28,8.3
63,-1.14075693,10,-2.28,8.3
63,-1.408179175,11.6,-2.28,8.3
63,-2.401443448,13.7,-2.28,8.3
63,-2.793490962,13.9,-2.28,8.3
63,-4.590176477,14.8,-2.28,8.3
63,-5.079697062,15,-2.28,8.3
63,-7.649838406,16,-2.28,8.3
63,-16.13660329,21.2,-2.28,8.3
63,-18.0107083,23.6,-2.28,8.3
63,-19.894053,26.1,-2.28,8.3
64,-0.085698216,-10.4,-3.65,8.3
64,-0.124957471,-9.7,-3.65,8.3
64,-0.169677286,-9.2,-3.65,8.3
64,-0.246357244,-8.7,-3.65,8.3
64,-0.726044396,-9,-3.65,8.3
64,-0.936942072,-10.4,-3.65,8.3
64,-1.44618287,-12.9,-3.65,8.3
64,-2.446695727,-13.6,-3.65,8.3
64,-2.840595574,-13.8,-3.65,8.3
64,-3.260347795,-14.1,-3.65,8.3
64,-3.702443773,-14.3,-3.65,8.3
64,-4.163347849,-14.5,-3.65,8.3
64,-4.639782045,-14.7,-3.65,8.3
64,-5.128876695,-15,-3.65,8.3
64,-5.628216503,-15.2,-3.65,8.3
64,-6.135822388,-15.4,-3.65,8.3
64,-6.650102244,-15.6,-3.65,8.3
64,-7.169791866,-15.8,-3.65,8.3
64,-7.6938974,-16,-3.65,8.3
64,-10.89836364,-17,-3.65,8.3
64,-11.71043753,-17.2,-3.65,8.3
64,-12.52585185,-17.4,-3.65,8.3
64,-18.72862098,-18.5,-3.65,8.3
64,-0.085698216,10.4,-3.65,8.3
64,-0.124957471,9.7,-3.65,8.3
64,-0.169677286,9.2,-3.65,8.3
64,-0.246357244,8.7,-3.65,8.3
64,-0.726044396,9,-3.65,8.3
64,-0.936942072,10.4,-3.65,8.3
64,-1.44618287,12.9,-3.65,8.3
64,-2.446695727,13.6,-3.65,8.3
64,-2.840595574,13.8,-3.65,8.3
64,-3.260347795,14.1,-3.65,8.3
64,-3.702443773,14.3,-3.65,8.3
64,-4.163347849,14.5,-3.65,8.3
64,-4.639782045,14.7,-3.65,8.3
64,-5.128876695,15,-3.65,8.3
64,-5.628216503,15.2,-3.65,8.3
64,-6.135822388,15.4,-3.65,8.3
64,-6.650102244,15.6,-3.65,8.3
64,-7.169791866,15.8,-3.65,8.3
64,-7.6938974,16,-3.65,8.3
64,-10.89836364,17,-3.65,8.3
64,-11.71043753,17.2,-3.65,8.3
64,-12.52585185,17.4,-3.65,8.3
64,-18.72862098,18.5,-3.65,8.3
65,-0.085174766,-9.9,-1.96,8.12
65,-0.123761491,-9.8,-1.96,8.12
65,-0.167672974,-9.8,-1.96,8.12
65,-0.242908174,-9.7,-1.96,8.12
65,-0.328879846,-9.7,-1.96,8.12
65,-0.425344152,-9.7,-1.96,8.12
65,-0.532347009,-9.7,-1.96,8.12
65,-0.713285683,-9.6,-1.96,8.12
65,-0.920314733,-9.6,-1.96,8.12
65,-1.155624383,-9.6,-1.96,8.12
65,-1.421366214,-9.6,-1.96,8.12
65,-1.719091774,-9.6,-1.96,8.12
65,-2.049280889,-9.7,-1.96,8.12
65,-2.411096188,-10,-1.96,8.12
65,-2.802440058,-10.3,-1.96,8.12
65,-3.22027496,-10.8,-1.96,8.12
65,-3.661072139,-11.6,-1.96,8.12
65,-4.121236436,-12.8,-1.96,8.12
65,-4.597411798,-14.3,-1.96,8.12
65,-5.086647422,-14.6,-1.96,8.12
65,-6.609991186,-15.3,-1.96,8.12
65,-7.13076683,-15.5,-1.96,8.12
65,-11.68300947,-17,-1.96,8.12
65,-12.50044264,-17.2,-1.96,8.12
65,-13.73219183,-17.5,-1.96,8.12
65,-14.97011672,-17.8,-1.96,8.12
65,-16.8373482,-18.1,-1.96,8.12
65,-24.38814914,-19,-1.96,8.12
65,-0.085174766,9.9,-1.96,8.12
65,-0.123761491,9.8,-1.96,8.12
65,-0.167672974,9.8,-1.96,8.12
65,-0.242908174,9.7,-1.96,8.12
65,-0.328879846,9.7,-1.96,8.12
65,-0.425344152,9.7,-1.96,8.12
65,-0.532347009,9.7,-1.96,8.12
65,-0.713285683,9.6,-1.96,8.12
65,-0.920314733,9.6,-1.96,8.12
65,-1.155624383,9.6,-1.96,8.12
65,-1.421366214,9.6,-1.96,8.12
65,-1.719091774,9.6,-1.96,8.12
65,-2.049280889,9.7,-1.96,8.12
65,-2.411096188,10,-1.96,8.12
65,-2.802440058,10.3,-1.96,8.12
65,-3.22027496,10.8,-1.96,8.12
65,-3.661072139,11.6,-1.96,8.12
65,-4.121236436,12.8,-1.96,8.12
65,-4.597411798,14.3,-1.96,8.12
65,-5.086647422,14.6,-1.96,8.12
65,-6.609991186,15.3,-1.96,8.12
65,-7.13076683,15.5,-1.96,8.12
65,-11.68300947,17,-1.96,8.12
65,-12.50044264,17.2,-1.96,8.12
65,-13.73219183,17.5,-1.96,8.12
65,-14.97011672,17.8,-1.96,8.12
65,-16.8373482,18.1,-1.96,8.12
65,-24.38814914,19,-1.96,8.12
66,-0.08464861,-10.2,0.25,8.02
66,-0.12255986,-10.2,0.25,8.02
66,-0.16566044,-10.3,0.25,8.02
66,-0.239449474,-10.4,0.25,8.02
66,-0.323726954,-10.5,0.25,8.02
66,-0.418277134,-10.6,0.25,8.02
66,-0.523173299,-10.7,0.25,8.02
66,-0.700655071,-10.9,0.25,8.02
66,-0.903974198,-11.2,0.25,8.02
66,-1.135464365,-11.5,0.25,8.02
66,-1.397452724,-11.9,0.25,8.02
66,-1.691687183,-12.5,0.25,8.02
66,-2.018837904,-13.1,0.25,8.02
66,-3.624991355,-14,0.25,8.02
66,-5.052396435,-14.7,0.25,8.02
66,-5.553526843,-14.9,0.25,8.02
66,-0.08464861,10.2,0.25,8.02
66,-0.12255986,10.2,0.25,8.02
66,-0.16566044,10.3,0.25,8.02
66,-0.239449474,10.4,0.25,8.02
66,-0.323726954,10.5,0.25,8.02
66,-0.418277134,10.6,0.25,8.02
66,-0.523173299,10.7,0.25,8.02
66,-0.700655071,10.9,0.25,8.02
66,-0.903974198,11.2,0.25,8.02
66,-1.135464365,11.5,0.25,8.02
66,-1.397452724,11.9,0.25,8.02
66,-1.691687183,12.5,0.25,8.02
66,-2.018837904,13.1,0.25,8.02
66,-3.624991355,14,0.25,8.02
66,-5.052396435,14.7,0.25,8.02
66,-5.553526843,14.9,0.25,8.02
67,-0.08412153,-12.5,2.71,7.42
67,-0.121354538,-12.5,2.71,7.42
67,-0.163637278,-12.5,2.71,7.42
67,-0.235954486,-12.6,2.71,7.42
67,-0.318479999,-12.6,2.71,7.42
67,-0.411006194,-12.7,2.71,7.42
67,-0.51360937,-12.8,2.71,7.42
67,-0.687150262,-12.9,2.71,7.42
67,-0.885942533,-13,2.71,7.42
67,-1.112377648,-13.1,2.71,7.42
67,-1.368911711,-13.3,2.71,7.42
67,-1.657506824,-13.5,2.71,7.42
67,-1.979117026,-13.6,2.71,7.42
67,-2.333360641,-13.8,2.71,7.42
67,-2.718487897,-14,2.71,7.42
67,-3.131646065,-14.3,2.71,7.42
67,-3.569326603,-14.5,2.71,7.42
67,-4.027829659,-14.7,2.71,7.42
67,-4.503623108,-14.9,2.71,7.42
67,-4.993554561,-15.1,2.71,7.42
67,-5.494936288,-15.4,2.71,7.42
67,-6.263733888,-15.7,2.71,7.42
67,-7.047610653,-16,2.71,7.42
67,-7.842458994,-16.3,2.71,7.42
67,-8.645413774,-16.5,2.71,7.42
67,-9.454504222,-16.8,2.71,7.42
67,-11.08618805,-17.3,2.71,7.42
67,-11.90729722,-17.5,2.71,7.42
67,-12.7313297,-17.7,2.71,7.42
67,-13.55801676,-17.9,2.71,7.42
67,-14.80259241,-18.1,2.71,7.42
67,-16.05211062,-20.5,2.71,7.42
67,-17.93435227,-22.9,2.71,7.42
67,-19.82413743,-25.4,2.71,7.42
67,-23.61668726,-19.2,2.71,7.42
67,-0.08412153,12.5,2.71,7.42
67,-0.121354538,12.5,2.71,7.42
67,-0.163637278,12.5,2.71,7.42
67,-0.235954486,12.6,2.71,7.42
67,-0.318479999,12.6,2.71,7.42
67,-0.411006194,12.7,2.71,7.42
67,-0.51360937,12.8,2.71,7.42
67,-0.687150262,12.9,2.71,7.42
67,-0.885942533,13,2.71,7.42
67,-1.112377648,13.1,2.71,7.42
67,-1.368911711,13.3,2.71,7.42
67,-1.657506824,13.5,2.71,7.42
67,-1.979117026,13.6,2.71,7.42
67,-2.333360641,13.8,2.71,7.42
67,-2.718487897,14,2.71,7.42
67,-3.131646065,14.3,2.71,7.42
67,-3.569326603,14.5,2.71,7.42
67,-4.027829659,14.7,2.71,7.42
67,-4.503623108,14.9,2.71,7.42
67,-4.993554561,15.1,2.71,7.42
67,-5.494936288,15.4,2.71,7.42
67,-6.263733888,15.7,2.71,7.42
67,-7.047610653,16,2.71,7.42
67,-7.842458994,16.3,2.71,7.42
67,-8.645413774,16.5,2.71,7.42
67,-9.454504222,16.8,2.71,7.42
67,-11.08618805,17.3,2.71,7.42
67,-11.90729722,17.5,2.71,7.42
67,-12.7313297,17.7,2.71,7.42
67,-13.55801676,17.9,2.71,7.42
67,-14.80259241,18.1,2.71,7.42
67,-16.05211062,20.5,2.71,7.42
67,-17.93435227,22.9,2.71,7.42
67,-19.82413743,25.4,2.71,7.42
67,-23.61668726,19.2,2.71,7.42
68,-0.207687995,-12.4,2.1,7.38
68,-1.117227442,-13,2.1,7.38
68,-1.342678327,-13.1,2.1,7.38
68,-2.173165088,-13.6,2.1,7.38
68,-2.501295911,-13.8,2.1,7.38
68,-2.852946579,-14,2.1,7.38
68,-3.225862929,-14.2,2.1,7.38
68,-3.617490957,-14.4,2.1,7.38
68,-4.025226227,-14.6,2.1,7.38
68,-4.44659855,-14.8,2.1,7.38
68,-4.879381771,-15,2.1,7.38
68,-5.545799663,-15.3,2.1,7.38
68,-6.228297108,-15.5,2.1,7.38
68,-6.922866574,-15.8,2.1,7.38
68,-7.626549361,-16.1,2.1,7.38
68,-8.337191185,-16.3,2.1,7.38
68,-11.95373681,-17.4,2.1,7.38
68,-13.05220238,-17.7,2.1,7.38
68,-14.15531683,-17.9,2.1,7.38
68,-15.26263592,-18.1,2.1,7.38
68,-16.9306143,-18.4,2.1,7.38
68,-18.6056854,-18.7,2.1,7.38
68,-23.65707889,-19.1,2.1,7.38
68,-0.207687995,12.4,2.1,7.38
68,-1.117227442,13,2.1,7.38
68,-1.342678327,13.1,2.1,7.38
68,-2.173165088,13.6,2.1,7.38
68,-2.501295911,13.8,2.1,7.38
68,-2.852946579,14,2.1,7.38
68,-3.225862929,14.2,2.1,7.38
68,-3.617490957,14.4,2.1,7.38
68,-4.025226227,14.6,2.1,7.38
68,-4.44659855,14.8,2.1,7.38
68,-4.879381771,15,2.1,7.38
68,-5.545799663,15.3,2.1,7.38
68,-6.228297108,15.5,2.1,7.38
68,-6.922866574,15.8,2.1,7.38
68,-7.626549361,16.1,2.1,7.38
68,-8.337191185,16.3,2.1,7.38
68,-11.95373681,17.4,2.1,7.38
68,-13.05220238,17.7,2.1,7.38
68,-14.15531683,17.9,2.1,7.38
68,-15.26263592,18.1,2.1,7.38
68,-16.9306143,18.4,2.1,7.38
68,-18.6056854,18.7,2.1,7.38
68,-23.65707889,19.1,2.1,7.38
69,-0.118908876,-12.4,1.56,7.29
69,-0.307937942,-12.5,1.56,7.29
69,-0.428133347,-12.6,1.56,7.29
69,-0.565626133,-12.7,1.56,7.29
69,-0.721472472,-12.8,1.56,7.29
69,-0.89724374,-12.9,1.56,7.29
69,-1.094793348,-13,1.56,7.29
69,-1.562324427,-13.3,1.56,7.29
69,-2.133426911,-13.6,1.56,7.29
69,-2.457487363,-13.8,1.56,7.29
69,-4.817640206,-14.9,1.56,7.29
69,-5.481170899,-15.2,1.56,7.29
69,-6.161229972,-15.5,1.56,7.29
69,-6.8537212,-15.8,1.56,7.29
69,-7.555612798,-16,1.56,7.29
69,-8.264691428,-16.3,1.56,7.29
69,-12.97258376,-17.6,1.56,7.29
69,-14.07443855,-17.9,1.56,7.29
69,-15.18058209,-18.1,1.56,7.29
69,-16.84695722,-18.4,1.56,7.29
69,-18.5206451,-18.6,1.56,7.29
69,-21.88356858,-19,1.56,7.29
69,-23.56959279,-19.1,1.56,7.29
69,-0.118908876,12.4,1.56,7.29
69,-0.307937942,12.5,1.56,7.29
69,-0.428133347,12.6,1.56,7.29
69,-0.565626133,12.7,1.56,7.29
69,-0.721472472,12.8,1.56,7.29
69,-0.89724374,12.9,1.56,7.29
69,-1.094793348,13,1.56,7.29
69,-1.562324427,13.3,1.56,7.29
69,-2.133426911,13.6,1.56,7.29
69,-2.457487363,13.8,1.56,7.29
69,-4.817640206,14.9,1.56,7.29
69,-5.481170899,15.2,1.56,7.29
69,-6.161229972,15.5,1.56,7.29
69,-6.8537212,15.8,1.56,7.29
69,-7.555612798,16,1.56,7.29
69,-8.264691428,16.3,1.56,7.29
69,-12.97258376,17.6,1.56,7.29
69,-14.07443855,17.9,1.56,7.29
69,-15.18058209,18.1,1.56,7.29
69,-16.84695722,18.4,1.56,7.29
69,-18.5206451,18.6,1.56,7.29
69,-21.88356858,19,1.56,7.29
69,-23.56959279,19.1,1.56,7.29
70,-0.201680732,-12.4,0.97,7.48
70,-1.534867334,-13.2,0.97,7.48
70,-2.421527317,-13.7,0.97,7.48
70,-2.76708872,-13.9,0.97,7.48
70,-3.134490151,-14.1,0.97,7.48
70,-5.432763404,-15.1,0.97,7.48
70,-6.11118986,-15.4,0.97,7.48
70,-6.80220808,-15.7,0.97,7.48
70,-7.502764086,-15.9,0.97,7.48
70,-0.201680732,12.4,0.97,7.48
70,-1.534867334,13.2,0.97,7.48
70,-2.421527317,13.7,0.97,7.48
70,-2.76708872,13.9,0.97,7.48
70,-3.134490151,14.1,0.97,7.48
70,-5.432763404,15.1,0.97,7.48
70,-6.11118986,15.4,0.97,7.48
70,-6.80220808,15.7,0.97,7.48
70,-7.502764086,15.9,0.97,7.48
71,-0.116457341,-10,-1.65,6.65
71,-0.1986346,-10,-1.65,6.65
71,-0.297247106,-9.9,-1.65,6.65
71,-0.41180338,-9.9,-1.65,6.65
71,-0.542653177,-9.8,-1.65,6.65
71,-0.690824975,-9.8,-1.65,6.65
71,-0.857861128,-9.7,-1.65,6.65
71,-1.045611633,-9.7,-1.65,6.65
71,-1.255980102,-9.7,-1.65,6.65
71,-1.49063479,-9.6,-1.65,6.65
71,-1.750720961,-9.7,-1.65,6.65
71,-2.036631461,-9.8,-1.65,6.65
71,-2.347894021,-9.9,-1.65,6.65
71,-2.683207884,-10.3,-1.65,6.65
71,-3.040615392,-10.7,-1.65,6.65
71,-3.417750846,-11.4,-1.65,6.65
71,-3.812094901,-12.5,-1.65,6.65
71,-4.221180873,-14.1,-1.65,6.65
71,-5.963382266,-15.4,-1.65,6.65
71,-6.646278958,-15.7,-1.65,6.65
71,-13.80202056,-17.9,-1.65,6.65
71,-14.90064336,-18.2,-1.65,6.65
71,-16.55655825,-18.5,-1.65,6.65
71,-18.22096033,-18.8,-1.65,6.65
71,-0.116457341,10,-1.65,6.65
71,-0.1986346,10,-1.65,6.65
71,-0.297247106,9.9,-1.65,6.65
71,-0.41180338,9.9,-1.65,6.65
71,-0.542653177,9.8,-1.65,6.65
71,-0.690824975,9.8,-1.65,6.65
71,-0.857861128,9.7,-1.65,6.65
71,-1.045611633,9.7,-1.65,6.65
71,-1.255980102,9.7,-1.65,6.65
71,-1.49063479,9.6,-1.65,6.65
71,-1.750720961,9.7,-1.65,6.65
71,-2.036631461,9.8,-1.65,6.65
71,-2.347894021,9.9,-1.65,6.65
71,-2.683207884,10.3,-1.65,6.65
71,-3.040615392,10.7,-1.65,6.65
71,-3.417750846,11.4,-1.65,6.65
71,-3.812094901,12.5,-1.65,6.65
71,-4.221180873,14.1,-1.65,6.65
71,-5.963382266,15.4,-1.65,6.65
71,-6.646278958,15.7,-1.65,6.65
71,-13.80202056,17.9,-1.65,6.65
71,-14.90064336,18.2,-1.65,6.65
71,-16.55655825,18.5,-1.65,6.65
71,-18.22096033,18.8,-1.65,6.65
72,-0.19562,-12.5,-1.07,6.81
72,-0.403921684,-12.6,-1.07,6.81
72,-1.721381466,-13.3,-1.07,6.81
72,-2.648254199,-13.7,-1.07,6.81
72,-3.004599975,-13.6,-1.07,6.81
72,-3.381012292,-13.3,-1.07,6.81
72,-3.77491406,-13.4,-1.07,6.81
72,-4.183783016,-13.8,-1.07,6.81
72,-4.605293267,-14.6,-1.07,6.81
72,-8.477423728,-16.3,-1.07,6.81
72,-0.19562,12.5,-1.07,6.81
72,-0.403921684,12.6,-1.07,6.81
72,-1.721381466,13.3,-1.07,6.81
72,-2.648254199,13.7,-1.07,6.81
72,-3.004599975,13.6,-1.07,6.81
72,-3.381012292,13.3,-1.07,6.81
